#length of traj: 921.87
#time tx ty tz qx qy qz qw
1745509568.152812500 -15.6320493 -55.688567 0.975911283 -0.636229843 -0.357732128 -0.617191479 0.293792426
1745509568.655312500 -15.5680504 -55.3165335 1.01874123 -0.728362521 -0.216330001 -0.638590112 0.122032938
1745509569.152812500 -15.345207 -55.1978515 0.991013227 -0.716204678 -0.152413852 -0.675315112 0.0881497449
1745509569.652812500 -15.1689414 -55.0682308 0.980619487 -0.726857502 -0.103582917 -0.677081434 0.0500947446
1745509570.152812500 -14.9274622 -54.9637105 0.992910171 -0.725507732 -0.127842384 -0.669021043 0.0985175094
1745509570.652812500 -14.6797599 -55.0741603 0.976616624 -0.663522508 -0.28670792 -0.648436832 0.238885171
1745509571.152812500 -14.3045019 -55.2436098 0.981398525 -0.522134367 -0.499308085 -0.533450578 0.439883644
1745509571.652812500 -14.0544119 -55.240822 0.993996537 0.335139947 0.649647733 0.341183481 -0.590959281
1745509572.152812500 -13.8942612 -55.0768236 0.989593065 0.123100944 0.714308629 0.148935873 -0.672627271
1745509572.652812500 -13.924085 -54.9030408 1.01529294 -0.0212151967 0.754723507 0.0234853348 -0.655279164
1745509573.152812500 -14.1689674 -54.9341589 1.00126663 -0.0670957112 0.741525259 -0.0493150663 -0.665737545
1745509573.655312500 -14.4937684 -54.9734895 1.00082784 -0.0658110553 0.750797685 -0.0178809225 -0.657002294
1745509574.152812500 -14.7941586 -55.0666946 1.00506017 0.0474551676 0.737841612 0.0789923781 -0.668653847
1745509574.652812500 -15.1876951 -55.2022639 1.03243796 0.359749568 0.683330283 0.310973196 -0.554017729
1745509575.152812500 -15.4084983 -54.8629332 1.00929333 -0.473931405 -0.581003964 -0.438177705 0.495806127
1745509575.652812500 -15.5130546 -54.5076886 0.974417143 -0.481843316 -0.550744908 -0.471933518 0.491717216
1745509576.152812500 -15.5023488 -54.1629613 1.00258129 0.40071155 0.610114746 0.405574554 -0.550181362
1745509576.652812500 -15.2726216 -53.7388803 0.977425305 0.0860724895 0.700328868 0.150119295 -0.692528122
1745509577.152812500 -15.2660322 -53.335534 0.967533304 -0.268917472 0.636958852 -0.23173361 -0.684299897
1745509577.652812500 -15.4804064 -53.2701471 1.00720899 -0.499464549 0.53106836 -0.429529061 -0.532922459
1745509578.152812500 -15.7023306 -53.361414 1.02944087 -0.619942278 0.418757766 -0.533631402 -0.394399586
1745509578.655312500 -15.607492 -53.5654539 1.0483378 -0.65287718 0.426299884 -0.502895936 -0.372981869
1745509579.152812500 -15.493454 -54.0159668 1.03490709 -0.613031742 0.471062917 -0.471324602 -0.424434837
1745509579.652812500 -15.3647906 -54.5315482 0.987334857 -0.578158325 0.478536567 -0.473080829 -0.461443642
1745509580.152812500 -15.2300955 -55.109307 1.00064082 -0.556832678 0.523780626 -0.419652787 -0.489369761
1745509580.652812500 -15.2610698 -55.7276706 0.999675629 -0.596395829 0.461864354 -0.492766825 -0.433790491
1745509581.155312500 -15.130077 -56.3578388 1.00570582 -0.558279264 0.502872022 -0.453806943 -0.479064976
1745509581.652812500 -15.1407818 -56.9737492 1.02724304 -0.579938387 0.484414208 -0.486198994 -0.438890511
1745509582.155312500 -15.0166954 -57.588126 1.03071262 -0.557853391 0.50674522 -0.452030106 -0.477155802
1745509582.652812500 -15.030074 -58.2004553 1.0387583 -0.560292149 0.502990234 -0.458051019 -0.472506928
1745509583.155312500 -14.9875685 -58.8317949 1.02980176 -0.543444818 0.516774587 -0.450201313 -0.484696332
1745509583.652812500 -15.0111212 -59.4506539 1.00822203 -0.539215324 0.508402414 -0.450960625 -0.497401583
1745509584.152812500 -15.0075715 -60.047968 0.991379241 -0.57923376 0.453142098 -0.505395046 -0.451360541
1745509584.652812500 -14.9142661 -60.6142071 0.974755141 -0.604722686 0.416125184 -0.525469619 -0.430153442
1745509585.152812500 -14.7654147 -61.1650396 0.981780673 -0.689414154 0.297727349 -0.583958004 -0.308317368
1745509585.652812500 -14.403102 -61.6088327 0.990101543 -0.699673981 0.28938072 -0.57456755 -0.310784893
1745509586.152812500 -14.0495724 -62.0795064 1.01541515 -0.731461836 0.225578734 -0.599236322 -0.234507244
1745509586.652812500 -13.5799173 -62.4013265 1.01238087 -0.726825514 0.193319253 -0.614134144 -0.239147635
1745509587.152812500 -13.1690618 -62.7587785 1.0173884 -0.74561344 0.0771793827 -0.649243251 -0.128791076
1745509587.655312500 -12.6947787 -62.9269972 1.01655208 -0.745439479 -0.078952153 -0.66187972 -0.00133281091
1745509588.152812500 -12.2104789 -63.0386744 1.01631187 -0.677468879 -0.327773698 -0.627210351 0.200518071
1745509588.652812500 -11.8264716 -62.7894837 1.02051357 -0.559163092 -0.52089668 -0.511830893 0.392469646
1745509589.155312500 -11.6720082 -62.2930154 1.01217054 -0.468112143 -0.604360496 -0.448364993 0.463236706
1745509589.652812500 -11.6480834 -61.7617609 1.00731496 0.364417331 0.667109366 0.340494309 -0.55337937
1745509590.155312500 -11.9348238 -61.2628561 1.01919901 0.365852617 0.672839114 0.369088725 -0.526510115
1745509590.652812500 -12.147457 -60.7325389 1.04582061 0.293190436 0.703505686 0.281427191 -0.583024745
1745509591.155312500 -12.5570796 -60.3198529 1.02943326 0.271272115 0.703657538 0.279976332 -0.594046095
1745509591.652812500 -12.9492686 -59.8885166 1.01089316 0.319255998 0.666502671 0.323473756 -0.590943759
1745509592.155312500 -13.3298862 -59.4353085 0.986433159 0.398042922 0.618652933 0.383675692 -0.558232339
1745509592.655312500 -13.6306413 -58.9354943 0.989672651 -0.514077558 -0.534693274 -0.499816552 0.44722565
1745509593.152812500 -13.724119 -58.4418369 0.991945761 -0.53875825 -0.511888258 -0.518194107 0.423302288
1745509593.652812500 -13.7879106 -57.9512769 1.01372116 -0.593149766 -0.461799682 -0.550554068 0.36304907
1745509594.155312500 -13.7392992 -57.5096043 1.01200526 -0.630409085 -0.367878575 -0.608799207 0.310826745
1745509594.652812500 -13.7647975 -56.9154537 1.03877003 -0.754947675 -0.0429597738 -0.653598251 -0.0319028486
1745509595.155312500 -13.4963655 -56.6708959 1.04181914 -0.689730687 0.321361004 -0.545190945 -0.351803237
1745509595.655312500 -13.3003415 -56.9154273 1.06050323 -0.569749516 0.519818384 -0.43761914 -0.462237844
1745509596.152812500 -13.1651008 -57.3714132 1.04325249 -0.487383298 0.578881846 -0.38373199 -0.529247663
1745509596.652812500 -13.2596229 -57.8653637 1.02294 -0.492801857 0.565200137 -0.396044859 -0.529946795
1745509597.155312500 -13.3813988 -58.3746307 1.010427 -0.598187684 0.458061309 -0.485034469 -0.443951457
1745509597.652812500 -13.3206379 -58.9001521 1.00343755 -0.652365635 0.377221673 -0.525572464 -0.394837273
1745509598.152812500 -13.181032 -59.4455419 1.04181442 -0.723424515 0.273170497 -0.578575287 -0.259394464
1745509598.652812500 -12.7718538 -59.8179965 1.05816619 -0.691009753 0.332149316 -0.55250926 -0.326979925
1745509599.152812500 -12.4709009 -60.2541516 1.03976394 -0.65775054 0.345567652 -0.561229268 -0.364649056
1745509599.652812500 -12.1977206 -60.675119 1.001254 -0.667064014 0.274284549 -0.611260255 -0.325813578
1745509600.152812500 -11.9884503 -61.0990773 0.997223133 -0.728481062 0.0667267197 -0.662812433 -0.159820419
1745509600.655312500 -11.6419285 -61.3833314 1.03048929 -0.731649329 -0.210373357 -0.637254767 0.119744193
1745509601.152812500 -11.2242882 -61.2545541 1.05899712 -0.670622154 -0.403192712 -0.572705052 0.244357294
1745509601.652812500 -10.8247352 -60.9179308 1.07435173 -0.56191069 -0.525669936 -0.504201982 0.392055935
1745509602.152812500 -10.7097284 -60.4075919 1.0607902 -0.5112573 -0.562384085 -0.481634323 0.43631238
1745509602.652812500 -10.6418964 -59.8623382 1.02841323 -0.490408968 -0.549365304 -0.489845237 0.466635243
1745509603.152812500 -10.6326479 -59.3137416 1.00320026 0.457902927 0.566126529 0.473839278 -0.495279721
1745509603.655312500 -10.6884204 -58.7427404 0.990442758 -0.488714254 -0.544508682 -0.497879761 0.465601134
1745509604.152812500 -10.6626397 -58.1962712 0.999237017 0.43787361 0.600569422 0.422965059 -0.518347017
1745509604.652812500 -10.8315723 -57.641299 1.02498254 -0.474278614 -0.596349308 -0.449786774 0.465960468
1745509605.152812500 -10.8674346 -57.0627203 1.03490125 0.446824727 0.606724719 0.415964373 -0.509123187
1745509605.652812500 -11.0360248 -56.4785643 1.03016362 -0.470473354 -0.590935388 -0.453022394 0.473519694
1745509606.152812500 -11.1043894 -55.8867357 1.01843058 -0.465613612 -0.5817824 -0.459064313 0.483728395
1745509606.652812500 -11.2355409 -55.2893329 1.01254531 -0.463075437 -0.588336856 -0.449391903 0.487306681
1745509607.155312500 -11.3523079 -54.6983969 1.00139778 -0.481801761 -0.568497024 -0.468123565 0.474908964
1745509607.652812500 -11.4326474 -54.1280293 0.989029399 0.459822102 0.579404655 0.442110605 -0.507338244
1745509608.155312500 -11.5497439 -53.5701095 0.998172912 -0.528756508 -0.524903798 -0.497563387 0.444210799
1745509608.652812500 -11.5411782 -53.0505331 1.00350634 -0.532446304 -0.523917558 -0.503449852 0.434222953
1745509609.152812500 -11.5846642 -52.5194783 1.03273083 -0.585330363 -0.480596404 -0.540989714 0.365712443
1745509609.652812500 -11.5227595 -52.0722154 1.02394633 -0.597949714 -0.41977287 -0.587445385 0.348072976
1745509610.152812500 -11.5447537 -51.6642158 1.04022924 -0.685989469 -0.286285625 -0.637341098 0.203114041
1745509610.655312500 -11.4765589 -51.3982082 1.04651997 -0.734336996 -0.197641221 -0.638174341 0.12008595
1745509611.150312500 -11.5076415 -51.2313178 1.01902215 -0.72249894 -0.136901058 -0.677341778 0.0214825002
1745509611.652812500 -11.3620876 -51.2902397 0.962942697 -0.656651561 -0.210120857 -0.718051319 0.095185376
1745509612.155312500 -10.7781944 -51.2999264 1.11309556 -0.765198918 -0.319208896 -0.497774142 0.254552943
1745509612.647812500 -10.5358902 -51.161588 1.18412732 -0.831711038 -0.37854336 -0.387311261 0.122276982
1745509613.152812500 -10.6017328 -51.1482992 1.20775142 -0.824444353 -0.172314311 -0.529941289 0.0988003962
1745509613.655312500 -10.5747288 -50.9671253 1.08234901 -0.776772843 -0.128805602 -0.616067929 -0.0222120386
1745509614.155312500 -10.2298598 -50.7197871 1.07171949 -0.761436552 -0.185604983 -0.620353717 0.0304373755
1745509614.655312500 -9.73257508 -50.5529997 1.02383785 -0.73419571 -0.144873684 -0.660902493 0.0563575197
1745509615.152812500 -9.12465057 -50.3456342 0.981762168 -0.727235426 -0.0972168346 -0.678812879 0.0298428995
1745509615.652812500 -8.44138665 -50.1997583 1.00408058 -0.757143582 0.0246643882 -0.643368933 -0.110461217
1745509616.152812500 -7.85995779 -50.2804929 0.992829255 -0.735958699 0.00742316979 -0.674038615 -0.0631002056
1745509616.652812500 -7.23046932 -50.3389571 1.0324989 -0.771591744 -0.0105953285 -0.630603347 -0.0829056033
1745509617.152812500 -6.62325919 -50.437073 1.03844008 -0.758973718 0.0819790847 -0.632105371 -0.132970392
1745509617.655312500 -5.98125228 -50.5789271 1.04606178 -0.737972848 0.220389179 -0.57112806 -0.283967295
1745509618.152812500 -5.50828426 -51.0191842 1.03857452 -0.711822981 0.254253612 -0.580107089 -0.303543919
1745509618.655312500 -5.03711421 -51.4658261 1.01360424 -0.668220743 0.309373255 -0.588399264 -0.333999303
1745509619.152812500 -4.67882561 -51.9908045 1.00738967 -0.662206854 0.324863158 -0.560294049 -0.376850885
1745509619.655312500 -4.36073805 -52.5233995 0.998482615 -0.682004507 0.287398594 -0.575426577 -0.348074927
1745509620.152812500 -4.06238289 -53.0467019 0.963318557 -0.689684553 0.244941377 -0.593962237 -0.333987724
1745509620.652812500 -3.75674673 -53.5581106 0.995832691 -0.745661443 0.0993610427 -0.635968182 -0.172223306
1745509621.152812500 -3.23547132 -53.8402621 1.016191 -0.758237972 0.039069792 -0.636259992 -0.136828183
1745509621.652812500 -2.70979515 -54.0960202 1.03179973 -0.753230951 -0.0267468335 -0.654549038 -0.0591041344
1745509622.155312500 -2.15453436 -54.1586664 1.03351721 -0.745164691 -0.035691981 -0.663860039 -0.0523976518
1745509622.652812500 -1.65891777 -54.2560267 1.0200118 -0.723425283 -0.155085226 -0.671511466 0.0409485449
1745509623.152812500 -1.19587744 -54.2491488 1.00007977 -0.628541893 -0.36581862 -0.636112239 0.257823673
1745509623.655312500 -0.645036235 -54.1827672 1.02158708 0.35939258 0.645009902 0.420434219 -0.527289548
1745509624.152812500 -0.447512056 -53.9647748 1.06059271 0.048386058 0.76952208 0.1159889 -0.626131882
1745509624.652812500 -0.714579547 -53.999716 1.06213108 -0.052069008 0.77590585 0.0175251775 -0.628451906
1745509625.155312500 -1.18124124 -54.0437114 1.04071774 0.0864431226 0.753814023 0.14879056 -0.634155639
1745509625.652812500 -1.72937723 -53.9340364 0.996770088 0.202502816 0.713831352 0.249241182 -0.622347366
1745509626.155312500 -2.18819668 -53.6416731 1.01257828 0.273257248 0.71686272 0.340013563 -0.543901732
1745509626.655312500 -2.48359153 -53.1328834 1.0551822 0.229246009 0.735554624 0.250971208 -0.586019722
1745509627.152812500 -2.9158819 -52.7664663 1.03504006 0.154820004 0.73987084 0.222001014 -0.615903772
1745509627.652812500 -3.38111431 -52.4158677 1.02840528 0.0466578434 0.746598245 0.129645964 -0.650850237
1745509628.152812500 -3.95408029 -52.2484612 1.02955408 0.0680992457 0.752524529 0.112093702 -0.645371465
1745509628.652812500 -4.52857425 -52.068485 1.00952833 0.182786048 0.714824673 0.233244137 -0.633413073
1745509629.152812500 -5.05373953 -51.7704267 0.982575723 0.238468663 0.693479363 0.286828512 -0.616399606
1745509629.652812500 -5.51213109 -51.4003904 0.99818848 0.347495496 0.663419815 0.375756212 -0.545828085
1745509630.155312500 -5.78762768 -50.8978181 1.01886898 0.369521256 0.658435177 0.359387348 -0.54841398
1745509630.652812500 -6.13412645 -50.4351374 1.04231721 -0.478674902 -0.602913276 -0.453380781 0.449234669
1745509631.155312500 -6.210192 -49.9365254 1.04462927 -0.503353621 -0.567127932 -0.469095999 0.452714021
1745509631.652812500 -6.27773659 -49.3835227 1.03463631 -0.54066403 -0.524162672 -0.51086334 0.414674026
1745509632.152812500 -6.22333864 -48.8288519 1.01726728 -0.566916511 -0.475223888 -0.561920375 0.370153236
1745509632.655312500 -6.13171474 -48.3203687 0.992366451 -0.571199365 -0.446451444 -0.577023912 0.376106099
1745509633.152812500 -6.10280907 -47.7983609 1.0252196 -0.660835828 -0.347183154 -0.622435301 0.235232147
1745509633.652812500 -6.03793189 -47.31285 1.0386556 -0.713846638 -0.173357291 -0.673317074 0.0837516883
1745509634.155312500 -5.93233453 -46.7207902 1.07659873 -0.737299626 0.221325623 -0.590326023 -0.24273322
1745509634.652812500 -5.780209 -46.6783108 1.04822027 -0.557507661 0.508056597 -0.413198875 -0.510225825
1745509635.155312500 -5.82666544 -46.9677261 1.07346167 -0.479008463 0.629938771 -0.313860661 -0.524613688
1745509635.652812500 -5.97370456 -47.4118159 1.07791288 -0.513562937 0.581884693 -0.345277458 -0.527680577
1745509636.152812500 -6.16560296 -47.9203729 1.05850884 -0.547091399 0.519653774 -0.433942415 -0.492285421
1745509636.652812500 -6.19845499 -48.477449 1.01828664 -0.565131458 0.47078326 -0.471888674 -0.486117924
1745509637.155312500 -6.2006329 -49.0512873 0.98824901 -0.592509941 0.419602769 -0.500968129 -0.471058828
1745509637.652812500 -6.18951608 -49.6118889 0.992278345 -0.684733145 0.272659447 -0.592179764 -0.325761375
1745509638.155312500 -5.98503069 -50.1126279 1.01137399 -0.737832849 0.119578638 -0.636031028 -0.191750277
1745509638.652812500 -5.65382068 -50.4971195 1.02873505 -0.75308493 -0.0916100641 -0.651427035 0.0106537759
1745509639.155312500 -5.20559887 -50.5557083 1.03093542 -0.70304903 -0.283030804 -0.637247177 0.139755718
1745509639.652812500 -4.74909683 -50.4448041 1.03071744 -0.604667278 -0.446123547 -0.58111101 0.312508012
1745509640.155312500 -4.57219931 -50.1432705 0.993185564 -0.519626591 -0.507479697 -0.53738565 0.428566478
1745509640.652812500 -4.34612003 -50.0541374 1.03225219 0.361679082 0.650782961 0.412170117 -0.525152906
1745509641.155312500 -4.13931426 -49.9603632 0.990316383 0.0738858466 0.707752651 0.130519531 -0.690356226
1745509641.652812500 -4.20710163 -49.6467275 0.992855237 -0.237279828 0.66542779 -0.159934305 -0.689438292
1745509642.152812500 -4.39875901 -49.5047081 1.02395791 -0.457769359 0.574020594 -0.37821868 -0.563824619
1745509642.652812500 -4.46459382 -49.7154108 1.06202246 -0.522368085 0.582939898 -0.358253032 -0.50888842
1745509643.155312500 -4.68296254 -50.0706894 1.03880603 -0.487284378 0.571590921 -0.382580126 -0.53802435
1745509643.655312500 -4.94398568 -50.4314658 1.00379477 -0.569043445 0.455902084 -0.493302359 -0.474337043
1745509644.152812500 -5.06364794 -50.7765038 1.02857485 -0.615659238 0.427015741 -0.518006255 -0.412663034
1745509644.652812500 -4.83772844 -51.0931058 1.02506132 -0.378604578 0.626833769 -0.315880635 -0.60328884
1745509645.155312500 -4.81015939 -51.6857396 1.0174578 0.0829778812 0.723452482 0.112323558 -0.676102504
1745509645.652812500 -5.26817194 -51.9508946 1.06311609 -0.585036507 -0.49826426 -0.514378282 0.380631048
1745509646.152812500 -5.20205152 -51.6646087 1.04965688 -0.76312111 -0.0910291375 -0.639759117 0.00825464232
1745509646.652812500 -4.67326388 -51.6296816 1.038831 -0.762592816 0.130743743 -0.6127389 -0.160963691
1745509647.155312500 -4.16488446 -51.903819 1.0134111 -0.720164185 0.238436714 -0.605300506 -0.241086661
1745509647.652812500 -3.72797584 -52.3086563 0.99915537 -0.733721127 0.208034382 -0.607703776 -0.221520033
1745509648.152812500 -3.20481793 -52.6997528 1.02015809 -0.724654442 0.222575048 -0.602342557 -0.250039461
1745509648.655312500 -2.73813569 -53.2026398 1.04272618 -0.749396783 0.136520902 -0.616648948 -0.198772686
1745509649.152812500 -2.21409941 -53.542862 1.03129317 -0.732519348 0.146131069 -0.630668039 -0.210520643
1745509649.652812500 -1.70664795 -53.8821659 1.01381345 -0.728747098 0.0895465046 -0.65125889 -0.191757524
1745509650.152812500 -1.13809255 -54.1215319 1.00510342 -0.740524791 -0.00535087187 -0.665777771 -0.0912927232
1745509650.652812500 -0.53538498 -54.2241702 0.99219319 -0.729806066 -0.0366847409 -0.680924665 -0.0487743388
1745509651.152812500 0.100592341 -54.279434 0.985326449 -0.725405995 -0.108200074 -0.678475898 0.0418251345
1745509651.655312500 0.747751153 -54.2144955 0.999147198 -0.743423649 -0.0487787442 -0.666992206 -0.00795669384
1745509652.152812500 1.33856761 -54.2396362 1.01988519 -0.745660947 -0.10600719 -0.656610124 0.040191692
1745509652.652812500 1.88858741 -54.15505 1.02138564 -0.753594163 -0.0299633736 -0.656656226 -0.000796644778
1745509653.155312500 2.44918218 -54.2015729 1.04201219 -0.736791537 0.127939527 -0.652487611 -0.122595375
1745509653.652812500 3.02011441 -54.4033839 1.06206308 -0.670502417 0.383519044 -0.532907664 -0.345469351
