#length of traj: 913.656
#time tx ty tz qx qy qz qw
1750957006.322812500 -7.29183213 -10.8764044 1.01837646 0.711439431 0.216641859 0.648925466 -0.16067352
1750957006.820312500 -6.83556131 -10.628086 1.01672743 0.680757819 0.277686833 0.649771779 -0.193016709
1750957007.322812500 -6.3218552 -10.3861533 1.04138522 0.615298797 0.428881804 0.568558217 -0.337948728
1750957007.822812500 -6.05041485 -9.96616696 1.0172067 0.517102527 0.512089103 0.52379272 -0.442731198
1750957008.322812500 -5.90881043 -9.45980854 1.00849717 -0.368084596 -0.629304278 -0.413047966 0.545784969
1750957008.822812500 -6.01841174 -8.98672217 1.0036032 -0.18759385 -0.707944512 -0.240617122 0.636966652
1750957009.322812500 -6.39962455 -8.68226495 1.02026411 -0.101275983 -0.74764925 -0.189249868 0.628449093
1750957009.820312500 -6.86551705 -8.38697088 1.05530319 -0.00150719377 -0.763168806 -0.0522264079 0.64408346
1750957010.322812500 -7.43063319 -8.3373075 1.04821612 -0.00167687205 -0.75165726 -0.0508233383 0.657590709
1750957010.822812500 -7.99426742 -8.25468476 1.03102589 0.0183118547 -0.738642651 -0.0323340653 0.673072223
1750957011.322812500 -8.56044946 -8.23247343 1.00493817 0.0361779556 -0.72834991 0.00936413805 0.684185557
1750957011.822812500 -9.08889004 -8.23638426 0.980745386 0.0161333137 -0.722070879 -0.0277232734 0.691075092
1750957012.320312500 -9.54506238 -8.1742692 0.984027694 0.0761011723 -0.723643176 0.0323536396 0.685202457
1750957012.822812500 -9.9520753 -8.3146963 1.0374876 -0.0712929846 -0.754404887 -0.103848303 0.644209676
1750957013.320312500 -10.2945097 -8.37628009 1.02080232 -0.28957605 -0.676007677 -0.281406203 0.61641697
1750957013.822812500 -10.7664033 -8.2825151 1.03460895 0.604745243 0.46146387 0.519815587 -0.388749332
1750957014.322812500 -10.7464978 -7.92877966 1.02122468 0.737950992 0.169103573 0.648111628 -0.0823628106
1750957014.822812500 -10.3207456 -7.7056448 1.02685708 0.767313883 0.0103124352 0.639593417 0.0452030878
1750957015.322812500 -9.78849684 -7.59899986 1.02748342 0.747520621 -0.0612476683 0.649199612 0.126497067
1750957015.822812500 -9.27549761 -7.73741248 1.04266283 0.738736449 0.00105069865 0.672057678 0.0510473457
1750957016.320312500 -8.71980268 -7.73217719 1.04003841 0.740253136 0.0125539118 0.671421766 0.0325653976
1750957016.822812500 -8.16207762 -7.73313898 1.03373808 0.735179979 0.0742903972 0.673763174 0.00587542235
1750957017.322812500 -7.61276541 -7.68481439 1.01913613 0.705774561 0.185029777 0.672361828 -0.124803137
1750957017.822812500 -7.09499739 -7.52837347 1.01516383 0.68719923 0.272624561 0.645425409 -0.191987261
1750957018.322812500 -6.63222576 -7.33323979 1.03053548 0.616595899 0.428681332 0.563643596 -0.34401702
1750957018.822812500 -6.34763048 -6.98072645 1.04147875 0.501906979 0.554319063 0.496125964 -0.441224193
1750957019.322812500 -6.13857878 -6.54736891 1.06465346 -0.292344239 -0.708196964 -0.299771781 0.56844418
1750957019.822812500 -6.35114665 -6.17809004 1.04518963 -0.125445447 -0.742024558 -0.146372295 0.642057744
1750957020.320312500 -6.78456371 -5.93101133 1.00968912 -0.0626068295 -0.734794655 -0.102923178 0.66750582
1750957020.822812500 -7.28014997 -5.77132634 1.00479603 -0.0190178734 -0.740299401 -0.0644139366 0.668914017
1750957021.322812500 -7.81943177 -5.74091955 1.0198134 -0.0439786892 -0.742674723 -0.106553679 0.659656308
1750957021.822812500 -8.30292394 -5.61702635 1.02965159 0.010897544 -0.739555215 -0.0349953118 0.672097207
1750957022.322812500 -8.80052049 -5.68203945 1.03742186 -0.0277282327 -0.745315478 -0.0801014142 0.661301555
1750957022.820312500 -9.2278 -5.74026839 1.00535439 -0.163349944 -0.703661655 -0.195535581 0.663281922
1750957023.322812500 -9.72061404 -5.80336127 1.02046968 -0.449043974 -0.589380833 -0.421230766 0.523024267
1750957023.822812500 -9.9403502 -5.50333756 1.01288572 0.659578158 0.354908957 0.593678836 -0.294179749
1750957024.320312500 -9.73810214 -5.11250224 1.02787532 0.739155663 0.19793496 0.622909433 -0.162648381
1750957024.822812500 -9.34719339 -4.7283496 1.04067978 0.744938598 0.138309775 0.649468802 -0.0642430251
1750957025.320312500 -8.83649761 -4.57941739 1.05856272 0.728663187 0.200077388 0.63926525 -0.142684755
1750957025.822812500 -8.34874672 -4.2963019 1.04018314 0.713373473 0.204087469 0.653705592 -0.148713121
1750957026.322812500 -7.82674169 -4.01315316 1.03351269 0.718756349 0.181534194 0.663193703 -0.102998835
1750957026.822812500 -7.29299166 -3.74810611 1.01279876 0.715461862 0.174752879 0.665433927 -0.121546062
1750957027.322812500 -6.79115757 -3.52890764 1.0008501 0.706110308 0.16249954 0.68175123 -0.101081123
1750957027.822812500 -6.28770256 -3.41328038 0.997252183 0.647126037 0.315336423 0.65258736 -0.236475304
1750957028.322812500 -5.8601443 -3.22963848 1.03287214 0.603206769 0.446871349 0.558391365 -0.35305336
1750957028.820312500 -5.45862439 -2.89517964 1.0469137 0.541938784 0.50955672 0.505607961 -0.437052505
1750957029.322812500 -5.26806868 -2.5020595 1.02052039 0.478489384 0.552213341 0.481313857 -0.484195526
1750957029.822812500 -5.12414387 -2.06077757 1.01423055 -0.360236138 -0.647241562 -0.37567447 0.556935344
1750957030.320312500 -5.17624467 -1.59054166 1.0194692 -0.108466349 -0.739623491 -0.148134551 0.647493859
1750957030.822812500 -5.55455808 -1.32137213 1.0403079 0.0686150146 -0.7547184 -0.0364826812 0.651430066
1750957031.322812500 -6.03711592 -1.17186855 1.05581642 0.203486807 -0.725395941 0.124430466 0.645686385
1750957031.822812500 -6.48125288 -1.39930314 1.053216 0.181967252 -0.722675029 0.0982195779 0.659531376
1750957032.322812500 -6.94478382 -1.57542717 1.01628955 0.107729334 -0.709283931 0.0612106694 0.693948089
1750957032.822812500 -7.42025209 -1.75445579 0.98375198 0.0863318357 -0.706786053 0.0682836918 0.698811582
1750957033.322812500 -7.83180569 -1.97885228 1.00827875 -0.0578071219 -0.721328665 -0.0986576616 0.683088544
1750957033.822812500 -8.19422763 -2.03535574 1.01042094 -0.183941141 -0.689335027 -0.206860698 0.669471082
1750957034.322812500 -8.65912593 -2.16191585 1.02840436 -0.427374328 -0.587671987 -0.420021727 0.543667701
1750957034.822812500 -8.97573666 -2.06135181 1.03268285 0.652514775 0.329729787 0.625583034 -0.272302411
1750957035.320312500 -8.88388848 -1.83458417 1.05298821 0.749244582 0.156923892 0.633716817 -0.111402176
1750957035.822812500 -8.56996736 -1.4711483 1.04633242 0.755546685 -0.0050694626 0.64989898 0.0821877294
1750957036.320312500 -8.14283671 -1.45460134 1.04990665 0.752138153 -0.029050073 0.653451127 0.0802864626
1750957036.822812500 -7.79800415 -1.59406805 1.01868165 0.701431136 0.141402613 0.692634924 -0.0908654169
1750957037.322812500 -7.37686406 -1.92582832 1.02508782 0.590048924 0.409862668 0.594369435 -0.36135832
1750957037.822812500 -6.95578716 -2.0680101 1.05169235 -0.394817659 -0.622517875 -0.384403852 0.555719524
1750957038.322812500 -6.95185259 -2.06305676 1.05274114 -0.365757314 -0.639684607 -0.339255127 0.584748791
1750957038.822812500 -7.11702624 -2.04149671 1.0390692 0.529790882 0.498282742 0.509268368 -0.460088752
1750957039.322812500 -7.11548612 -1.83565453 1.05848694 0.666010656 0.319218567 0.60873947 -0.289768131
1750957039.820312500 -6.95613644 -1.48816122 1.05334007 0.727182228 0.183523404 0.639085722 -0.170571414
1750957040.322812500 -6.64819972 -1.22797594 1.04958488 0.750539913 -0.0343964443 0.65797647 0.0507315294
1750957040.822812500 -6.21755581 -1.1059036 1.03183692 0.689415581 -0.250421295 0.627725965 0.260682652
1750957041.322812500 -5.65325763 -1.11537414 1.05506246 0.588884371 -0.458019143 0.496533386 0.443720924
1750957041.822812500 -5.51403904 -1.24418106 1.04788558 0.610006778 -0.42251352 0.515037835 0.429080511
1750957042.320312500 -5.46298008 -1.34135189 1.00960736 0.701465152 -0.168274495 0.654777382 0.225603448
1750957042.822812500 -5.11584972 -1.50775351 1.05308326 0.768215033 0.0622289958 0.636716487 0.0237766877
1750957043.322812500 -4.61786363 -1.56815778 1.07794095 0.765386451 0.106547446 0.630735197 -0.0707413177
1750957043.822812500 -4.11635923 -1.48201644 1.06292992 0.72837981 0.204653787 0.64323266 -0.117607079
1750957044.322812500 -3.6029532 -1.3780465 1.05389249 0.643968031 0.379369686 0.601715363 -0.281642394
1750957044.822812500 -3.28832821 -1.00299302 1.06075328 0.539298912 0.527421932 0.517718312 -0.403671326
1750957045.322812500 -3.17886397 -0.48803603 1.04983906 0.473823655 0.580673719 0.475483249 -0.460678691
1750957045.820312500 -3.21122829 0.0709029594 1.03869121 -0.411081872 -0.6307016 -0.399547589 0.523057272
1750957046.322812500 -3.39030697 0.667696704 1.01290519 0.472049728 0.574441943 0.469562141 -0.476126983
1750957046.820312500 -3.44005887 1.31027436 1.02689015 -0.469950935 -0.579078953 -0.445130526 0.495653609
1750957047.322812500 -3.59512613 1.94150299 1.03036189 0.50736063 0.539140226 0.509767904 -0.438234746
1750957047.822812500 -3.56661591 2.54776218 1.03312552 0.472269391 0.572085491 0.460610421 -0.487358034
1750957048.322812500 -3.67640191 3.15137147 1.04185953 0.499862967 0.556326807 0.484840878 -0.453394774
1750957048.822812500 -3.67143445 3.7268542 1.03716009 -0.461815469 -0.580127592 -0.45631033 0.491893619
1750957049.322812500 -3.79819819 4.27192287 1.03596941 0.475463805 0.567994988 0.46865689 -0.481327938
1750957049.822812500 -3.92439067 4.76172804 0.995587329 0.524311221 0.472018528 0.557992537 -0.436967484
1750957050.322812500 -4.16804331 5.27304766 1.0257822 0.684453952 0.269562862 0.640216673 -0.221317108
1750957050.820312500 -4.15483713 5.71967999 1.09710822 0.773058466 -0.155862652 0.592685241 0.163742621
1750957051.325312500 -3.91207494 5.5810077 1.08299784 0.636777601 -0.43384797 0.511085252 0.380896431
1750957051.820312500 -3.67079767 5.12276768 1.05050207 0.549430843 -0.518097402 0.450349429 0.476325753
1750957052.320312500 -3.58373697 4.56296549 1.02848391 -0.515563117 0.538434067 -0.419597978 -0.517900536
1750957052.822812500 -3.61998165 3.96489322 1.0089404 0.572876468 -0.4633792 0.493849475 0.461741232
1750957053.320312500 -3.52170948 3.35566142 1.02270613 0.534081153 -0.513563561 0.44843425 0.499916507
1750957053.822812500 -3.54737083 2.75170679 1.02408352 0.549627619 -0.496998808 0.47820051 0.471408462
1750957054.320312500 -3.46913017 2.14004476 1.0388527 0.535521973 -0.524380092 0.433640675 0.500197462
1750957054.822812500 -3.51440184 1.50822844 1.06077538 0.57944812 -0.487747793 0.484711623 0.437488981
1750957055.320312500 -3.40594824 0.851182209 1.07428228 0.578209985 -0.482781234 0.491860268 0.436656582
1750957055.822812500 -3.36924421 0.246392996 1.05652643 0.605209945 -0.418023329 0.529715226 0.422349617
1750957056.322812500 -3.21013666 -0.302810034 1.0356251 0.632517692 -0.36292882 0.566952137 0.383104834
1750957056.820312500 -2.98094952 -0.817322113 1.01535255 0.6670885 -0.293056629 0.596845553 0.335985315
1750957057.322812500 -2.66243574 -1.30017842 1.02006377 0.728883363 -0.141486028 0.637921052 0.204370936
1750957057.820312500 -2.17779837 -1.57964881 1.01841026 0.732052641 -0.107415448 0.647508951 0.182463723
1750957058.322812500 -1.67830624 -1.83933964 1.03912515 0.751945877 0.020624348 0.657353503 0.0451487086
1750957058.820312500 -1.14156264 -1.85795408 1.04387616 0.746577162 0.0662327079 0.661682917 0.0202851496
1750957059.322812500 -0.539682549 -1.85797998 1.06475069 0.749204881 0.0867166301 0.656294033 -0.0212229472
1750957059.820312500 0.0671218164 -1.73242907 1.06568561 0.751892468 0.00947971985 0.65781126 0.0430371715
1750957060.322812500 0.678099638 -1.77053607 1.05609222 0.738749562 -0.0471864624 0.66587224 0.0929337531
1750957060.822812500 1.29453792 -1.85391142 1.034692 0.732697354 -0.0402346067 0.674810815 0.0785246975
1750957061.320312500 1.91408537 -1.97393999 1.01831595 0.72397253 -0.0343942648 0.682993567 0.0905571503
1750957061.822812500 2.54358327 -2.13226881 1.01655189 0.733113418 0.0475210884 0.678443551 0.000900227019
1750957062.320312500 3.21196776 -2.1336027 1.00686882 0.73425305 -0.0230174446 0.67589689 0.0592119137
1750957062.822812500 3.86722783 -2.2572861 1.00013822 0.734259277 0.0205617477 0.678555641 0.00166444989
1750957063.320312500 4.52327206 -2.24808973 1.0069721 0.733780619 -0.0860173117 0.66288252 0.121465181
1750957063.822812500 5.11245821 -2.38929801 1.00419484 0.714123314 -0.160388722 0.658095072 0.176675483
1750957064.322812500 5.71937122 -2.52725815 1.03892599 0.672097296 -0.347735456 0.549222899 0.354569435
1750957064.822812500 6.07177586 -2.90602038 1.04755273 0.589822046 -0.470492535 0.488484385 0.438326059
1750957065.320312500 6.30433269 -3.38889991 1.05405039 0.46213442 -0.608295452 0.369609988 0.528958295
1750957065.822812500 6.16588065 -3.88825108 1.04479998 0.345694905 -0.675505449 0.256113224 0.598826718
1750957066.322812500 5.83777245 -4.3289322 1.02945095 0.342135335 -0.667824526 0.262388785 0.606717348
1750957066.820312500 5.49582444 -4.78914253 1.02000717 0.292475514 -0.676848393 0.21086843 0.641770077
1750957067.322812500 5.03582247 -5.16947253 1.02638629 0.304105596 -0.675261018 0.247107401 0.62488421
1750957067.822812500 4.66107015 -5.6190418 1.03472884 0.284450001 -0.682264814 0.211781911 0.639336642
1750957068.322812500 4.21240191 -5.97331804 1.04778692 0.365446132 -0.646473189 0.291894341 0.602759682
1750957068.822812500 3.90068204 -6.43157991 1.03886389 0.414093854 -0.608774318 0.351741762 0.578098471
1750957069.320312500 3.60707025 -6.86678368 1.01690641 0.509477868 -0.526315576 0.419230255 0.536348962
1750957069.822812500 3.46579068 -7.28863837 0.997428907 0.621742382 -0.373001505 0.548445778 0.416549537
1750957070.320312500 3.53118634 -7.72524034 1.02720304 0.737281866 -0.162707647 0.619298829 0.21543127
1750957070.822812500 3.85701891 -8.10804011 1.04505192 0.75859703 0.0813374209 0.645681224 -0.0317887999
1750957071.322812500 4.3291817 -8.09197457 1.03948978 0.725177907 0.226051486 0.643475948 -0.0946384317
1750957071.820312500 4.84457852 -7.92997029 1.04842972 0.670975838 0.356195966 0.597791657 -0.256048811
1750957072.322812500 5.1955535 -7.49426248 1.03893832 0.602517193 0.453015493 0.547844149 -0.362790273
1750957072.822812500 5.44999814 -6.96057185 1.01701871 0.567274613 0.47305382 0.538784168 -0.405131111
1750957073.322812500 5.62159678 -6.40199142 0.991177155 0.544952654 0.480834898 0.537132434 -0.428150855
1750957073.822812500 5.72026911 -5.78862285 0.995387885 0.590403173 0.434859951 0.587555128 -0.342198608
1750957074.320312500 5.98793597 -5.23002194 1.02772454 0.560634343 0.483762315 0.525244127 -0.419263357
1750957074.822812500 6.1068168 -4.61383154 1.0380478 0.545014359 0.508392825 0.52616845 -0.409442116
1750957075.320312500 6.3090224 -4.02362217 1.04631017 -0.45180881 -0.599578654 -0.431830613 0.499896548
1750957075.822812500 6.23659394 -3.44646071 1.03374525 -0.336493088 -0.665055693 -0.353945136 0.564974483
1750957076.322812500 6.00861211 -2.89516675 1.01868857 -0.210532809 -0.711070489 -0.266003316 0.615870872
1750957076.822812500 5.58068064 -2.49942528 1.02495396 -0.100627103 -0.744801958 -0.141872785 0.64421762
1750957077.322812500 5.03604769 -2.27424897 0.997229435 -0.0964997023 -0.72715183 -0.142104062 0.664638593
1750957077.820312500 4.48563089 -2.06880184 0.993440046 -0.0391907927 -0.736059963 -0.087483515 0.670094357
1750957078.322812500 3.88079861 -1.96964603 1.01201693 -0.145277549 -0.728810591 -0.180525332 0.644313713
1750957078.820312500 3.37343901 -1.70459714 1.02850012 -0.133847198 -0.731947659 -0.155356631 0.649770628
1750957079.322812500 2.81164656 -1.52130917 1.04633034 -0.177222789 -0.728115444 -0.21490031 0.62630491
1750957079.822812500 2.34772204 -1.19774234 1.04658858 -0.139010348 -0.722696382 -0.169159639 0.655569279
1750957080.322812500 1.81656543 -0.980835669 1.04433158 -0.132441969 -0.72452497 -0.157747501 0.657752551
1750957080.822812500 1.31205984 -0.747400714 1.02411048 -0.140425016 -0.710548343 -0.166111586 0.669185182
1750957081.320312500 0.822275329 -0.57761215 1.0042127 -0.140491858 -0.706882759 -0.165587257 0.673171347
1750957081.822812500 0.267569324 -0.524842541 1.03086301 -0.372104658 -0.638673289 -0.359430914 0.569599834
1750957082.322812500 -0.272190622 -0.295283998 1.03559558 0.594199522 0.419930662 0.568691595 -0.383633989
1750957082.822812500 -0.606454924 0.188710612 1.07910799 0.750433408 0.014124478 0.660092399 -0.0304667734
1750957083.322812500 -0.504379351 0.363667336 1.11196978 0.740738774 -0.211914307 0.599259906 0.217453351
1750957083.822812500 -0.513130974 0.334549976 1.07039961 0.731269931 -0.140962906 0.634832655 0.205818484
1750957084.320312500 -0.527140846 0.207516599 1.09622102 0.780388536 -0.0674529611 0.621071228 0.0267275276
1750957084.822812500 -0.459087448 0.0382025417 1.0167403 0.690820409 0.126954901 0.670010526 -0.240282148
1750957085.320312500 -0.355763509 -0.133849376 0.962520353 0.476874864 0.445622799 0.638528531 -0.407789161
1750957085.822812500 -0.367924572 -0.190304746 0.932894793 0.404808031 0.485782243 0.636807758 -0.441159779
1750957086.322812500 -0.408205975 -0.179576217 0.914947368 0.415743985 0.446449018 0.666233975 -0.42892016
1750957086.822812500 -0.464599532 -0.178510278 0.873562934 0.432416948 0.39164083 0.721897297 -0.372152303
1750957087.320312500 -0.335767804 -0.274377369 0.598065459 0.497158483 0.329356691 0.667685778 -0.445593217
1750957087.820312500 -0.189665682 -0.0805733876 0.23022997 0.357218479 0.279204999 0.818007515 -0.353981967
1750957088.317812500 -0.444157709 -0.0193253413 0.253361226 0.8677748 0.0310255161 0.495231054 -0.0273955764
1750957088.825312500 -0.235376985 -0.146596775 0.144662842 0.949180486 0.0054836745 0.244181728 -0.198498406
1750957089.320312500 -0.102268217 -0.0486592779 0.0563667112 0.993201441 0.0079776114 0.0718653172 -0.0912284584
1750957089.825312500 -0.0584985569 0.0595028872 0.00510366576 0.998595408 0.0368244831 -0.0112005199 0.0364103857
1750957090.322812500 -0.0585780984 0.0624322302 0.00599015853 0.998419807 0.0415474755 -0.0150469963 0.0347172102
1750957090.822812500 -0.0606752023 0.0596998468 0.00886971807 0.998421552 0.0413942335 -0.0154556471 0.0346705305
1750957091.322812500 -0.060475182 0.055295122 0.00637334296 0.99839131 0.0412260903 -0.0159850384 0.0354919667
