#length of traj: 812.043
#time tx ty tz qx qy qz qw
1744304369.182812500 -21.4679426 7.28635299 1.08261514 0.255207557 0.713356121 0.297672691 -0.580846896
1744304369.682812500 -21.8016871 7.63177387 1.06480313 0.220567708 0.71631184 0.248015217 -0.613787981
1744304370.182812500 -22.1626506 7.91121147 1.04882707 0.338902847 0.652433339 0.355906379 -0.576893619
1744304370.682812500 -22.5009798 8.2409927 1.04547383 -0.486238733 -0.556514352 -0.476515652 0.476231566
1744304371.182812500 -22.6436708 8.66556497 1.0620503 -0.634618301 -0.437283764 -0.558323035 0.30711221
1744304371.682812500 -22.4552774 9.00612073 1.092713 -0.605948346 -0.461613246 -0.543377097 0.352818852
1744304372.180312500 -22.1319663 9.28052578 1.05005172 0.356316709 0.62858396 0.377668862 -0.579039582
1744304372.682812500 -21.8546506 9.74088831 1.08718408 -0.058541351 0.752636646 0.0182856683 -0.655573508
1744304373.180312500 -22.0429104 9.87120238 1.06907066 -0.354064893 0.651394231 -0.311076552 -0.594604899
1744304373.682812500 -22.2987315 9.58692198 1.06818212 -0.505469306 0.580807509 -0.376185491 -0.515410414
1744304374.182812500 -22.5155955 9.16511758 1.09863551 -0.564684588 0.52540116 -0.40296203 -0.492652555
1744304374.682812500 -22.5515083 8.7697485 1.05475753 -0.679006637 0.309212548 -0.559104664 -0.361579261
1744304375.182812500 -22.4314029 8.2738175 1.03904757 -0.737643633 0.0519668625 -0.662520054 -0.119367057
1744304375.682812500 -22.0819496 8.00281585 1.06338634 -0.737485872 -0.174831768 -0.641709288 0.117292933
1744304376.182812500 -21.6755898 8.08474801 1.08947288 -0.686011362 -0.350630286 -0.594012474 0.231508085
1744304376.682812500 -21.2653188 8.35151054 1.06617558 -0.596260932 -0.432595403 -0.566167097 0.369849883
1744304377.182812500 -21.0892757 8.76037184 1.02719055 -0.657250001 -0.312893994 -0.629975902 0.270647645
1744304377.682812500 -20.8191161 9.15124245 1.04478014 -0.747899845 -0.0676454967 -0.659698743 0.029452956
1744304378.182812500 -20.4152257 9.34300886 1.06579703 -0.729193169 0.148720298 -0.644945086 -0.173797099
1744304378.682812500 -19.8782359 9.43408029 1.09308909 -0.586231656 0.494875817 -0.461296977 -0.445685394
1744304379.180312500 -19.7073563 9.18323627 1.08098492 -0.301832999 0.71322285 -0.12669187 -0.619805758
1744304379.682812500 -19.9879574 9.01580891 1.06272665 -0.168983063 0.745117033 -0.062784285 -0.642108609
1744304380.182812500 -20.3832315 8.86700517 1.09378651 -0.227248253 0.737993929 -0.0954772298 -0.628177754
1744304380.680312500 -20.7821469 8.79788619 1.08382282 -0.338872656 0.673844325 -0.229180575 -0.615284823
1744304381.182812500 -21.062536 8.52813285 1.04399051 -0.434668133 0.584842614 -0.366912474 -0.578271535
1744304381.682812500 -21.2442119 8.14264976 1.06099327 -0.547227457 0.535714583 -0.418661347 -0.488133867
1744304382.182812500 -21.3495473 7.66396233 1.08384079 -0.600940603 0.455632539 -0.492607954 -0.434288826
1744304382.682812500 -21.2071479 7.14830603 1.07413128 -0.565391744 0.4990575 -0.476580754 -0.451823607
1744304383.182812500 -21.1443488 6.61930564 1.05035042 -0.457554721 0.603420477 -0.385369684 -0.527273754
1744304383.682812500 -21.188452 6.13251616 1.06787151 -0.293572483 0.700220323 -0.237892205 -0.605734261
1744304384.182812500 -21.4414337 5.67186541 1.08518532 -0.104903573 0.772234363 -0.040907987 -0.62528063
1744304384.682812500 -21.9529615 5.52898717 1.09629779 -0.124231084 0.759083679 -0.0500948201 -0.637062882
1744304385.180312500 -22.524927 5.37645913 1.06849706 -0.196065565 0.716408871 -0.164040614 -0.649158918
1744304385.682812500 -23.1289284 5.13857772 1.04711416 -0.273713104 0.678122817 -0.206100777 -0.650194626
1744304386.182812500 -23.6832795 4.80610307 1.03010473 -0.332756793 0.645125247 -0.270124679 -0.632549595
1744304386.682812500 -24.1851679 4.38948621 1.02366974 -0.315989839 0.657418514 -0.251423506 -0.636189861
1744304387.182812500 -24.6607583 4.00356684 1.0316707 -0.409999718 0.617342363 -0.349725875 -0.57313214
1744304387.680312500 -24.9714698 3.4606621 1.02585303 -0.410740984 0.619411745 -0.323275741 -0.585759106
1744304388.182812500 -25.2918672 2.90829109 1.04257164 -0.485594854 0.577925703 -0.383132343 -0.532361839
1744304388.682812500 -25.4382355 2.30961215 1.04482122 -0.504170722 0.554973225 -0.397277404 -0.52913823
1744304389.182812500 -25.6279538 1.72083567 1.06461973 -0.600652921 0.456349196 -0.483926576 -0.443595027
1744304389.682812500 -25.5568386 1.11639869 1.06647088 -0.631913666 0.405358894 -0.523613618 -0.402738209
1744304390.182812500 -25.403717 0.53508225 1.06398403 -0.67781432 0.310401236 -0.575952736 -0.335406122
1744304390.682812500 -25.0616135 0.0262027133 1.05793941 -0.703852776 0.245192136 -0.622455055 -0.238792361
1744304391.180312500 -24.6048672 -0.387530993 1.04333494 -0.701677844 0.229864155 -0.623113332 -0.257954354
1744304391.682812500 -24.1381428 -0.759961162 1.02274128 -0.714760313 0.154339893 -0.649771184 -0.207591669
1744304392.180312500 -23.647781 -1.05223347 1.02784223 -0.73940957 0.0820646351 -0.650362307 -0.153517925
1744304392.682812500 -23.1103233 -1.29503697 1.0555227 -0.755210413 -0.131034595 -0.640666712 0.0450924789
1744304393.182812500 -22.5105979 -1.18224394 1.0583726 -0.735494193 -0.221384146 -0.630379621 0.112511714
1744304393.682812500 -21.9527028 -0.959671803 1.06871756 -0.700519091 -0.322482408 -0.601836431 0.207535562
1744304394.182812500 -21.5607757 -0.534246088 1.06782873 -0.70457625 -0.293302319 -0.621813752 0.175766081
1744304394.682812500 -21.1138631 -0.199676597 1.0700189 -0.720113403 -0.236728204 -0.633267648 0.156104231
1744304395.180312500 -20.6614535 0.186755778 1.07674312 -0.763843914 -0.016756351 -0.644647223 -0.0262993865
1744304395.682812500 -20.1021176 0.255456171 1.06350529 -0.738774549 0.171973334 -0.62097802 -0.197544014
1744304396.180312500 -19.5594087 0.0916055215 1.05371196 -0.664713835 0.367384584 -0.557708168 -0.334881596
1744304396.682812500 -19.2194539 -0.359257711 1.05016151 -0.556660972 0.520011453 -0.446759653 -0.469172104
1744304397.182812500 -19.1414539 -0.933427895 1.02497719 -0.47726088 0.570453778 -0.415521943 -0.523589586
1744304397.680312500 -19.1841608 -1.55736449 1.03776094 -0.372643562 0.659666817 -0.272184494 -0.593204912
1744304398.182812500 -19.501389 -2.07431303 1.03844732 -0.369074334 0.655393664 -0.304138677 -0.584587843
1744304398.682812500 -19.8154571 -2.61161328 1.07346319 -0.381255496 0.677697989 -0.270970941 -0.567401474
1744304399.182812500 -20.1621906 -3.04238521 1.09395995 -0.436066801 0.648304844 -0.325982859 -0.532242192
1744304399.682812500 -20.4016901 -3.55969865 1.07990045 -0.43042308 0.631674644 -0.33749032 -0.549384565
1744304400.182812500 -20.7073747 -4.08914176 1.07240787 -0.39414119 0.645577616 -0.285851533 -0.588363124
1744304400.682812500 -21.0179729 -4.59620469 1.04626665 -0.366740142 0.64321757 -0.293317907 -0.604762293
1744304401.182812500 -21.3479841 -5.03699765 1.01001463 -0.40068044 0.602554161 -0.305464234 -0.618930746
1744304401.682812500 -21.6144294 -5.42975442 0.988508429 -0.496854506 0.507045198 -0.420485447 -0.565006864
1744304402.180312500 -21.7793577 -5.81253636 1.02681114 -0.65014526 0.351868562 -0.53148465 -0.413550145
1744304402.682812500 -21.7763457 -6.26439251 1.0798433 -0.767568583 0.0110914612 -0.633076008 -0.0996504755
1744304403.180312500 -21.4035528 -6.37293016 1.06146625 -0.722360707 -0.233049588 -0.642819495 0.10327631
1744304403.682812500 -20.9313391 -6.21020959 1.04504207 -0.616510838 -0.43133477 -0.592294004 0.288188334
1744304404.182812500 -20.6196591 -5.76892612 1.04970405 -0.500962626 -0.566601918 -0.482317468 0.442005175
1744304404.682812500 -20.5739901 -5.19229343 1.02894863 -0.502780984 -0.54785866 -0.499047821 0.444987014
1744304405.182812500 -20.5350377 -4.63548559 1.03202737 -0.490414766 -0.551452042 -0.499605482 0.453639025
1744304405.680312500 -20.5077961 -4.1053952 1.05184326 -0.532325957 -0.520598065 -0.542290526 0.38926561
1744304406.182812500 -20.5067451 -3.58985353 1.03051613 -0.602715956 -0.445665886 -0.579894755 0.319119833
1744304406.685312500 -20.3670919 -2.96287933 1.1037856 -0.698344034 -0.36789461 -0.553694147 0.265314829
1744304407.180312500 -20.0262975 -2.54882861 1.07350211 -0.720321996 -0.244134893 -0.617521059 0.200504657
1744304407.682812500 -19.5527092 -2.16572922 1.04877267 -0.751166953 -0.0398445543 -0.658907144 -0.00141273523
1744304408.180312500 -18.94735 -2.11790782 1.06424121 -0.743838251 0.144695574 -0.62638934 -0.182768271
1744304408.682812500 -18.3421929 -2.30008561 1.05298526 -0.699923493 0.287221109 -0.591598108 -0.278608716
1744304409.182812500 -17.923898 -2.70471348 1.03410936 -0.65560075 0.351367972 -0.57434234 -0.341846577
1744304409.682812500 -17.6223135 -3.20603922 1.01238153 -0.624628548 0.377157922 -0.570621483 -0.376805258
1744304410.182812500 -17.3529506 -3.76374747 1.02006836 -0.571467849 0.472633293 -0.48706177 -0.461316702
1744304410.682812500 -17.2494962 -4.34944745 1.03567092 -0.508750405 0.553286494 -0.424489844 -0.504832104
1744304411.182812500 -17.2389524 -4.99946494 1.06817508 -0.394491143 0.66279888 -0.275815089 -0.573585581
1744304411.680312500 -17.5359133 -5.52177076 1.05934541 -0.3395105 0.680213666 -0.259533333 -0.595553891
1744304412.182812500 -17.8806853 -6.0357404 1.05628759 -0.292650367 0.699201441 -0.192117077 -0.623349129
1744304412.682812500 -18.33174 -6.37804458 1.04961472 -0.318592083 0.675849101 -0.233312548 -0.622328154
1744304413.182812500 -18.687518 -6.74728268 1.02584206 -0.351169262 0.635474072 -0.279140216 -0.628437422
1744304413.682812500 -19.0524146 -7.04305774 1.03369852 -0.495966237 0.552765302 -0.36898088 -0.55885698
1744304414.182812500 -19.2868483 -7.36218396 1.03612456 -0.694302602 0.293822445 -0.558450888 -0.346041722
1744304414.682812500 -19.1954201 -7.74604718 1.05698024 -0.771314035 -0.0472448481 -0.630867677 -0.06963159
1744304415.182812500 -18.8249206 -7.92110137 1.08102823 -0.697296043 -0.353159561 -0.590075296 0.202157609
1744304415.682812500 -18.5226202 -7.62162574 1.07496924 -0.625583392 -0.458901899 -0.539324438 0.327389092
1744304416.182812500 -18.2602533 -7.1821075 1.05287095 -0.605384172 -0.442343056 -0.565692277 0.343270846
1744304416.682812500 -18.0224705 -6.69048255 1.04120939 -0.620998837 -0.41551415 -0.576738621 0.330274128
1744304417.182812500 -17.775823 -6.18035728 1.03071161 -0.657867415 -0.343489124 -0.611802357 0.273721687
1744304417.680312500 -17.4674504 -5.74092742 1.03259432 -0.655339305 -0.361186885 -0.59631119 0.290667154
1744304418.182812500 -17.1823752 -5.28749629 1.05788551 -0.694402544 -0.324412226 -0.598953561 0.231983721
1744304418.682812500 -16.8056869 -4.92806272 1.05865129 -0.715135217 -0.226900865 -0.635406415 0.182637093
1744304419.182812500 -16.3849377 -4.54509966 1.06981246 -0.768150167 -0.0350868453 -0.639306524 0.00118421995
1744304419.682812500 -15.9153579 -4.43204728 1.05100231 -0.727551408 0.193163868 -0.633800231 -0.177915532
1744304420.182812500 -15.4229266 -4.58044819 1.04731425 -0.606664969 0.463038202 -0.510027556 -0.39676836
1744304420.682812500 -15.2334619 -5.09540211 1.05565348 -0.478254122 0.605536212 -0.345354524 -0.534162095
1744304421.182812500 -15.3422474 -5.63631872 1.02052884 -0.446969895 0.601676269 -0.348179927 -0.563004723
1744304421.682812500 -15.5250935 -6.21432306 1.0363061 -0.384441771 0.652523442 -0.281734283 -0.589103961
1744304422.180312500 -15.8372871 -6.69541077 1.02877915 -0.367718838 0.646134323 -0.278920523 -0.607862349
1744304422.682812500 -16.1382655 -7.21725762 1.04052189 -0.348553515 0.669127407 -0.22465841 -0.616690814
1744304423.182812500 -16.5234074 -7.61337751 1.04425322 -0.430925186 0.610523217 -0.327298182 -0.578308555
1744304423.682812500 -16.7641179 -8.07721994 1.03699837 -0.516589068 0.529174439 -0.407461042 -0.535803739
1744304424.182812500 -17.0232943 -8.49137695 1.05790907 -0.701700261 0.306384001 -0.526012835 -0.370210866
1744304424.682812500 -16.9764306 -8.84569385 1.05052243 -0.761720652 0.0348155221 -0.636863608 -0.113904663
1744304425.182812500 -16.6055366 -9.04398241 1.05588 -0.74017145 -0.219121279 -0.627662658 0.100854736
1744304425.680312500 -16.1707536 -8.95371782 1.06703416 -0.629594021 -0.472381346 -0.531280282 0.313382346
1744304426.182812500 -15.9661161 -8.50956942 1.06292233 -0.558327248 -0.537105365 -0.510858871 0.372574455
1744304426.682812500 -15.8378734 -7.97006766 1.06454076 -0.516997503 -0.564504245 -0.477862939 0.430924066
1744304427.182812500 -15.8868351 -7.37963508 1.07665996 -0.538953988 -0.54532636 -0.491852146 0.412588447
1744304427.682812500 -15.8425041 -6.82017194 1.06900365 -0.547482696 -0.5103204 -0.509600389 0.424432835
1744304428.180312500 -15.8304915 -6.25349354 1.06064174 -0.590969932 -0.464949823 -0.540978772 0.376720281
1744304428.682812500 -15.6789086 -5.69437136 1.03904466 -0.621075274 -0.407301787 -0.582448918 0.330339244
1744304429.182812500 -15.4424317 -5.15753149 1.01462879 -0.623613851 -0.395292053 -0.591901539 0.323268504
1744304429.682812500 -15.1640009 -4.62669507 1.00868224 -0.65742775 -0.329177636 -0.617795661 0.278853649
1744304430.182812500 -14.8185135 -4.1725119 1.01273852 -0.66828085 -0.320274692 -0.61848304 0.261349491
1744304430.682812500 -14.4547933 -3.68667291 1.03032717 -0.721521609 -0.228503957 -0.63504324 0.154636973
1744304431.182812500 -13.9712697 -3.38650534 1.02532229 -0.726954554 -0.169832362 -0.651582533 0.134663462
1744304431.680312500 -13.4488925 -3.04850618 1.04866881 -0.760421856 0.062670033 -0.642515804 -0.0707425505
1744304432.185312500 -12.8904918 -3.10521351 1.05857477 -0.743799721 0.166546469 -0.62612667 -0.164285243
1744304432.680312500 -12.3547181 -3.32216472 1.06242839 -0.721808074 0.257096979 -0.593628963 -0.245965243
1744304433.182812500 -11.9226986 -3.70846676 1.05990816 -0.674787928 0.333536222 -0.569537819 -0.330214345
1744304433.682812500 -11.5703156 -4.17864735 1.03720024 -0.630567825 0.395896421 -0.567111827 -0.352185205
1744304434.182812500 -11.3161158 -4.74458092 1.04019702 -0.559559576 0.504958492 -0.48557836 -0.442858508
1744304434.682812500 -11.2043281 -5.35266284 1.03358043 0.513476545 -0.539785571 0.446445589 0.495640709
1744304435.182812500 -11.2135927 -5.96292607 1.05929356 -0.477304225 0.598484444 -0.384609985 -0.515821875
1744304435.682812500 -11.3761238 -6.51084263 1.0563482 -0.481242629 0.581341616 -0.390225245 -0.527419867
1744304436.182812500 -11.4779607 -7.10276086 1.07686966 -0.409908016 0.644060609 -0.28662304 -0.578799259
1744304436.682812500 -11.7755816 -7.58327084 1.07732872 -0.348741254 0.668182671 -0.267962643 -0.600089559
1744304437.180312500 -12.1053748 -8.07595481 1.0747717 -0.240434317 0.71222997 -0.156613075 -0.640618571
1744304437.682812500 -12.5802727 -8.38272732 1.05869243 -0.195725988 0.71048193 -0.118507159 -0.66547939
1744304438.182812500 -13.0558815 -8.66275505 1.02394746 -0.210293682 0.685862505 -0.152882225 -0.679703035
1744304438.682812500 -13.5131033 -8.93221279 1.00288317 -0.26487054 0.660909853 -0.178618901 -0.679070726
1744304439.182812500 -13.9221758 -9.15693075 1.01423745 -0.423304412 0.583030407 -0.329552848 -0.610150669
1744304439.682812500 -14.2582641 -9.43041118 1.05253117 -0.601770884 0.42551062 -0.494212291 -0.461049593
1744304440.182812500 -14.4715227 -9.79339569 1.09629669 -0.774232672 0.0803135931 -0.609745529 -0.149411803
1744304440.682812500 -14.1791566 -9.9276642 1.08648565 -0.740646502 -0.225775144 -0.61754723 0.138216362
1744304441.180312500 -13.7413817 -9.70510171 1.06150782 -0.671749267 -0.357340943 -0.605400141 0.233561646
1744304441.682812500 -13.3937478 -9.32933355 1.04484739 -0.636136236 -0.397441842 -0.587979368 0.302739053
1744304442.182812500 -13.1232449 -8.86772247 1.0490537 -0.671389178 -0.356115248 -0.61280906 0.216526114
1744304442.682812500 -12.7447273 -8.48707379 1.05729553 -0.670766114 -0.354852718 -0.595867638 0.262857617
1744304443.182812500 -12.4430576 -8.01785905 1.08493852 -0.702858343 -0.302268946 -0.61211968 0.199832761
1744304443.682812500 -12.0430157 -7.69223453 1.0764018 -0.698954903 -0.264006256 -0.637593021 0.187717555
1744304444.182812500 -11.6739908 -7.31847917 1.0766477 -0.755602622 -0.0950301868 -0.645761427 0.0550101874
1744304444.682812500 -11.2194923 -7.13770882 1.05472025 -0.734625668 0.142611684 -0.643553144 -0.160705899
1744304445.182812500 -10.6981373 -7.23168846 1.05039584 -0.645331726 0.378783251 -0.551591442 -0.368533707
1744304445.682812500 -10.3647151 -7.64079139 1.06304558 -0.518849365 0.56229871 -0.387779585 -0.514045223
1744304446.180312500 -10.4259794 -8.12526405 1.06922418 -0.446263498 0.614647714 -0.37666931 -0.530261548
1744304446.682812500 -10.5458439 -8.68745726 1.06252422 -0.385173474 0.651586346 -0.268968796 -0.59559417
1744304447.180312500 -10.8720675 -9.12849701 1.0636022 -0.390637445 0.636508194 -0.29862845 -0.594205986
1744304447.682812500 -11.1553141 -9.60184412 1.02590466 -0.407199841 0.599289423 -0.345093144 -0.596616459
1744304448.182812500 -11.4442046 -10.0664318 1.00811042 -0.45477551 0.564239971 -0.368069381 -0.582526756
1744304448.682812500 -11.6825665 -10.4820751 0.992774481 -0.559499546 0.447547362 -0.490023785 -0.49652624
1744304449.182812500 -11.7909361 -10.9046422 1.02097381 -0.676114882 0.282417615 -0.589354453 -0.340250329
1744304449.682812500 -11.7442518 -11.3491441 1.04418006 -0.75533641 -0.0162975705 -0.652518508 -0.0584884081
1744304450.182812500 -11.3678375 -11.4478698 1.04319859 -0.714318624 -0.240601821 -0.648847067 0.104197657
1744304450.682812500 -10.8982097 -11.3449431 1.03670499 -0.634486974 -0.41199287 -0.601402003 0.256912018
1744304451.180312500 -10.5402081 -10.9760707 1.03799061 -0.546310472 -0.534602341 -0.50738822 0.39787234
1744304451.682812500 -10.4382883 -10.4496752 1.03355847 -0.548315388 -0.525945221 -0.515883599 0.395722089
1744304452.182812500 -10.296021 -9.89611473 1.06048628 -0.499155072 -0.585337252 -0.445741128 0.457754696
1744304452.682812500 -10.3353793 -9.31983061 1.07166994 -0.501531495 -0.581630391 -0.46271719 0.442792333
1744304453.182812500 -10.317056 -8.73456602 1.08845653 -0.477321997 -0.59956852 -0.441174403 0.466954437
1744304453.682812500 -10.426973 -8.14658565 1.08917592 -0.497006008 -0.581494023 -0.446240989 0.464455281
1744304454.182812500 -10.4872229 -7.57801957 1.07253109 -0.51233212 -0.539919148 -0.487950891 0.455968245
1744304454.680312500 -10.5037284 -7.00083097 1.07116626 -0.521821435 -0.547974643 -0.470005889 0.454445425
1744304455.182812500 -10.4578392 -6.41725119 1.03370861 -0.493182826 -0.554160717 -0.487659284 0.460287978
1744304455.680312500 -10.4538605 -5.85867247 1.03476807 0.384860921 0.640683112 0.400647813 -0.529989199
1744304456.182812500 -10.6544921 -5.30451222 1.03581593 0.33553162 0.666246018 0.352196965 -0.565236299
1744304456.682812500 -10.9131061 -4.77994902 1.04434243 0.288163409 0.69532112 0.302257881 -0.584919279
1744304457.182812500 -11.319727 -4.31980957 1.04399268 0.355982115 0.660457342 0.360954249 -0.553881633
1744304457.682812500 -11.5696927 -3.8113528 1.0684324 0.336048696 0.681814651 0.315919536 -0.567798294
1744304458.182812500 -11.8847041 -3.41303879 1.06691654 0.423932018 0.657581758 0.370898016 -0.500302446
1744304458.682812500 -12.013055 -2.83989824 1.07985545 -0.471046873 -0.616341144 -0.409654951 0.480022144
1744304459.182812500 -12.1448528 -2.25072161 1.05585314 -0.55201563 -0.522603012 -0.497421814 0.418014803
1744304459.682812500 -12.0927131 -1.65484661 1.04254274 -0.581432795 -0.481601702 -0.544343485 0.365630791
1744304460.182812500 -11.9779689 -1.08008869 1.02658674 -0.519231951 -0.530008994 -0.505983488 0.439851517
1744304460.682812500 -11.9302432 -0.486869635 1.01710266 -0.494544212 -0.551768031 -0.481501689 0.468117705
1744304461.180312500 -11.9267991 0.0740318823 1.00511643 -0.469246427 -0.566152322 -0.464256063 0.493706032
1744304461.682812500 -12.0020568 0.649501674 1.02765228 -0.495060225 -0.566518837 -0.478587001 0.452687821
1744304462.182812500 -11.9638288 1.23250658 1.04695246 0.444809489 0.615515087 0.405262251 -0.508967783
1744304462.682812500 -12.1221532 1.80862469 1.05016764 0.436566494 0.616254402 0.413085023 -0.508921381
1744304463.182812500 -12.2520943 2.3811889 1.06070011 0.432795417 0.61696581 0.421734417 -0.50416406
1744304463.682812500 -12.4295319 2.93506574 1.041852 0.437160882 0.599713354 0.431593255 -0.512797737
1744304464.182812500 -12.5537823 3.50307603 1.02622057 0.430346474 0.593360351 0.448034149 -0.511850376
1744304464.682812500 -12.6751151 4.07713549 1.01574386 0.407096351 0.608385379 0.417551962 -0.538321606
1744304465.182812500 -12.8301741 4.66575055 1.00937872 0.428808605 0.601379425 0.434429456 -0.515496863
1744304465.682812500 -12.9471049 5.2622867 1.00420252 0.374821868 0.641120466 0.387146279 -0.546434694
1744304466.182812500 -13.1761595 5.85504208 1.00187881 0.345872767 0.660935177 0.35282984 -0.564843186
1744304466.682812500 -13.450896 6.4014196 1.04587836 0.244900092 0.722315962 0.234630282 -0.602687504
1744304467.182812500 -13.9093868 6.76595392 1.10154984 0.199002506 0.766725246 0.220839435 -0.568999423
1744304467.682812500 -14.3428815 7.14015882 1.06151203 0.164366133 0.747298606 0.185560249 -0.616519231
1744304468.180312500 -14.8851889 7.41874587 1.06347333 0.233012656 0.720696566 0.223504317 -0.613471582
1744304468.682812500 -15.3787438 7.77472811 1.05291339 0.273753716 0.693454187 0.297034564 -0.596616008
1744304469.182812500 -15.8135086 8.19543306 1.04412558 0.311861158 0.673353716 0.315462365 -0.591456581
1744304469.682812500 -16.1919656 8.69195854 1.03429653 0.36018145 0.644529953 0.39114011 -0.549417762
1744304470.182812500 -16.4645243 9.24907535 1.0226687 0.333234057 0.651137055 0.369239556 -0.573269351
1744304470.682812500 -16.7663875 9.79061053 1.02865112 0.326113038 0.661532864 0.349793362 -0.57764103
1744304471.182812500 -17.0730634 10.3111734 1.05916958 0.24214647 0.72337177 0.262050193 -0.591124408
1744304471.682812500 -17.6109521 10.7221548 1.07785679 0.254909823 0.713161415 0.271943848 -0.593690426
1744304472.182812500 -18.0550941 11.183845 1.07011076 0.182708767 0.729421138 0.225653998 -0.619388878
1744304472.680312500 -18.5713776 11.5205839 1.05772276 0.173487728 0.720938785 0.193841538 -0.642319807
1744304473.182812500 -19.1003765 11.8594618 1.05712282 0.16736885 0.725653107 0.205013666 -0.635125683
1744304473.682812500 -19.6216464 12.1667536 1.03866075 0.171747203 0.718369389 0.196078774 -0.644981731
1744304474.182812500 -20.1216407 12.4727383 1.01629246 0.198553215 0.697424277 0.225829685 -0.650520524
1744304474.682812500 -20.5645174 12.795585 1.01285173 0.167111602 0.710588206 0.200824023 -0.653305309
1744304475.182812500 -20.9817748 13.0568417 1.01734169 0.174981225 0.706915082 0.230661572 -0.645327728
1744304475.682812500 -21.221279 13.4808997 1.05917069 -0.0725663341 0.737588019 -0.00357280197 -0.671330974
1744304476.182812500 -21.5862672 13.6360808 1.06461062 -0.396260097 0.638368984 -0.263907166 -0.604827235
1744304476.680312500 -21.9711166 13.420213 1.06928796 -0.66500933 0.381884834 -0.497517023 -0.405466862
1744304477.185312500 -21.8818506 12.9644172 1.08374073 -0.775336213 0.149280787 -0.588001677 -0.17556489
1744304477.680312500 -21.4427453 12.7063386 1.05185914 -0.752595142 0.106488651 -0.624690445 -0.178948504
1744304478.182812500 -20.9118492 12.4362527 1.05084957 -0.752828161 0.0746850742 -0.642008658 -0.124486077
1744304478.682812500 -20.3001063 12.3084283 1.0641633 -0.744280388 0.134543822 -0.624283685 -0.195485411
1744304479.182812500 -19.7596898 12.022264 1.07062853 -0.747017588 0.127358895 -0.63326084 -0.15724231
1744304479.682812500 -19.1820151 11.7935445 1.0786992 -0.734744909 0.190236322 -0.620308596 -0.197932582
1744304480.182812500 -18.7024119 11.4319025 1.09150813 -0.742151878 0.166712229 -0.618806086 -0.196205633
1744304480.682812500 -18.2067934 11.1143389 1.06345549 -0.729847654 0.137801126 -0.652174821 -0.151661645
1744304481.182812500 -17.670136 10.7618319 1.04239915 -0.732570944 0.15844731 -0.64726993 -0.138837672
1744304481.682812500 -17.1684203 10.489079 1.05619203 -0.709054375 0.228445977 -0.622301456 -0.240406378
1744304482.182812500 -16.6995308 10.1248493 1.06494458 -0.668033038 0.364777237 -0.544113107 -0.35300192
1744304482.682812500 -16.4551247 9.59874987 1.0762892 -0.694977294 0.311844173 -0.570064821 -0.307873143
1744304483.182812500 -16.1127342 9.13127034 1.06949925 -0.706951575 0.269781417 -0.578095466 -0.305357314
1744304483.682812500 -15.7805021 8.65320008 1.08095824 -0.744568353 0.160912341 -0.619737731 -0.188812952
1744304484.182812500 -15.2812651 8.33933429 1.06416133 -0.741303285 0.0835947562 -0.653134948 -0.129984986
1744304484.682812500 -14.7962316 8.0710395 1.06655257 -0.753056661 -0.043519035 -0.655989809 -0.0262512603
1744304485.182812500 -14.320295 7.97693351 1.0622214 -0.739237281 -0.120223409 -0.659572429 0.063551431
1744304485.680312500 -13.8169569 7.91937807 1.04591043 -0.726307402 -0.182750888 -0.656007087 0.0934578667
1744304486.182812500 -13.361556 7.98904368 1.05013147 -0.726717561 -0.230598541 -0.631544215 0.140917718
1744304486.682812500 -12.9416431 8.2334725 1.05915319 -0.723449406 -0.245999183 -0.634831391 0.114431043
1744304487.182812500 -12.4955021 8.45685151 1.07423917 -0.70302558 -0.282178682 -0.624277713 0.190807659
1744304487.682812500 -12.1283687 8.84373898 1.06398635 -0.708208378 -0.243346983 -0.643988049 0.156532848
1744304488.180312500 -11.6886193 9.11308995 1.05541827 -0.715695999 -0.202249345 -0.654608612 0.135506475
1744304488.682812500 -11.2340936 9.38479451 1.03170866 -0.703618592 -0.199098372 -0.665228179 0.150838274
1744304489.182812500 -10.7392418 9.66353429 1.03706681 -0.734247799 -0.149057294 -0.657302429 0.0813363969
1744304489.682812500 -10.2111405 9.81806996 1.03617922 -0.707125719 -0.243969608 -0.642579414 0.16596308
1744304490.182812500 -9.75932399 10.1273793 1.04680694 -0.689958691 -0.310566326 -0.624861212 0.192494229
1744304490.682812500 -9.33336524 10.4431915 1.06513944 -0.645778623 -0.397128769 -0.576007563 0.305735177
1744304491.182812500 -9.09767835 10.9199835 1.06766834 -0.637100465 -0.396365089 -0.585200258 0.307470929
1744304491.680312500 -8.93884825 11.3304177 1.05329787 -0.662835958 -0.307723641 -0.638150106 0.242320232
1744304492.182812500 -8.90828926 11.8112357 1.07706995 -0.752965543 0.0121602506 -0.655475584 -0.0569805099
1744304492.680312500 -8.63322578 11.8809847 1.07794204 -0.672570686 0.387651813 -0.518745048 -0.358159628
1744304493.182812500 -8.49829002 11.4717407 1.07937311 -0.588800145 0.50203521 -0.446791417 -0.44905731
1744304493.682812500 -8.40842671 10.9222367 1.08701006 -0.564495309 0.523355717 -0.423299367 -0.477767187
1744304494.182812500 -8.4677008 10.3620136 1.07640705 -0.584745984 0.475946292 -0.473832403 -0.455005621
1744304494.682812500 -8.38786246 9.78267024 1.05406164 -0.569571272 0.482525547 -0.459635262 -0.481137287
