#length of traj: 937.278
#time tx ty tz qx qy qz qw
1744906646.307812500 -19.9453321 -64.8361926 1.0452799 -0.729557896 0.189665732 -0.612605217 -0.237670013
1744906646.807812500 -19.6569464 -65.1479989 1.01461468 -0.735988864 0.00962486967 -0.672263312 -0.0793082112
1744906647.307812500 -19.1973792 -65.2859249 1.00192203 -0.722284095 -0.169152019 -0.668868085 0.0480496229
1744906647.810312500 -18.712945 -65.1786971 1.01328598 -0.668014899 -0.33286766 -0.623178187 0.233675334
1744906648.307812500 -18.3213071 -64.8918176 1.01873316 -0.618799472 -0.416583239 -0.584591252 0.319059064
1744906648.810312500 -17.9653324 -64.5227648 1.03557906 -0.480031746 -0.599232797 -0.447841934 0.45817811
1744906649.307812500 -17.9891994 -63.9769372 1.04395707 0.413337375 0.6541093 0.39577273 -0.494628329
1744906649.807812500 -18.1271027 -63.4177809 1.06377345 0.342637226 0.693307222 0.339778681 -0.535233851
1744906650.307812500 -18.4893841 -62.9373863 1.05271569 0.301016934 0.700633424 0.329033736 -0.556990494
1744906650.807812500 -18.8654773 -62.4407614 1.02988646 0.313161286 0.671934511 0.339611914 -0.578876299
1744906651.307812500 -19.2659947 -61.9508708 1.03182783 0.432259176 0.618606988 0.396658946 -0.522627094
1744906651.807812500 -19.4487298 -61.4104484 1.0240495 -0.531240993 -0.530652029 -0.49418563 0.438146089
1744906652.310312500 -19.4653945 -60.8575805 0.994297429 -0.551474893 -0.480587624 -0.545552071 0.409003566
1744906652.807812500 -19.4362074 -60.3104575 0.990842991 -0.623193514 -0.388983508 -0.601985022 0.312946815
1744906653.307812500 -19.3880598 -59.7854428 1.02410918 -0.707213274 -0.211509531 -0.660737371 0.136158843
1744906653.810312500 -19.2148384 -59.2257504 1.07270448 -0.751558705 0.19637999 -0.593848042 -0.209616113
1744906654.307812500 -18.9890844 -59.287403 1.03899418 -0.587935364 0.478373266 -0.442320173 -0.479420369
1744906654.807812500 -18.9476861 -59.6985384 1.04399588 -0.520150379 0.578521143 -0.375606978 -0.503662852
1744906655.307812500 -18.9779673 -60.2161548 1.03954926 -0.524908695 0.560593743 -0.375953724 -0.518521277
1744906655.807812500 -19.1383387 -60.7433359 1.04213659 -0.589382703 0.477581347 -0.470038865 -0.451228934
1744906656.307812500 -19.0781925 -61.3014934 1.0460675 -0.633607165 0.416947231 -0.501404968 -0.416281186
1744906656.807812500 -18.9365266 -61.8382463 1.03952821 -0.657311036 0.360780992 -0.53678739 -0.386831457
1744906657.307812500 -18.6645028 -62.3001158 1.02876814 -0.661387442 0.33746032 -0.562142448 -0.36425685
1744906657.810312500 -18.3964629 -62.7387976 1.0096339 -0.629620184 0.378283217 -0.547870558 -0.400397407
1744906658.307812500 -18.2451526 -63.1769141 1.01844265 -0.694260977 0.264633883 -0.590364823 -0.315341054
1744906658.810312500 -18.0471449 -63.5594986 1.05175972 -0.754975663 0.0927273568 -0.627608038 -0.16589616
1744906659.307812500 -17.7888032 -63.8573211 1.06461186 -0.754860524 -0.208234832 -0.616027942 0.0856353839
1744906659.807812500 -17.3433075 -63.7220353 1.09705901 -0.701279641 -0.367398431 -0.55792761 0.248881579
1744906660.307812500 -16.9009023 -63.4296734 1.07051044 -0.636034015 -0.433461574 -0.572399103 0.282720821
1744906660.807812500 -16.5803021 -62.9791408 1.04689764 -0.570529534 -0.497745749 -0.542578158 0.363805116
1744906661.307812500 -16.4134901 -62.4178937 1.02548048 -0.5304861 -0.522177041 -0.529472436 0.40690856
1744906661.807812500 -16.3487446 -61.8190841 1.00166991 -0.466674816 -0.569167063 -0.481024481 0.476318085
1744906662.307812500 -16.3977332 -61.1680013 1.02124229 -0.525304512 -0.545053329 -0.491927915 0.430091809
1744906662.807812500 -16.3740925 -60.5389548 1.01973068 -0.517239847 -0.552889376 -0.490270952 0.431753022
1744906663.307812500 -16.4106204 -59.9240217 1.02398629 -0.528864365 -0.536647593 -0.513909879 0.410132272
1744906663.807812500 -16.3345606 -59.3134272 1.02587504 -0.484183307 -0.576772753 -0.468941451 0.461512333
1744906664.307812500 -16.4013548 -58.6775473 1.03863082 -0.51392465 -0.564378821 -0.485575611 0.426115392
1744906664.807812500 -16.3663332 -58.0567091 1.0371803 -0.502529168 -0.563340317 -0.485164301 0.441279645
1744906665.307812500 -16.4276351 -57.4168432 1.04144994 -0.527863799 -0.542349695 -0.502403736 0.418099396
1744906665.810312500 -16.3940274 -56.8068043 1.04078583 -0.518160244 -0.539902703 -0.506905218 0.427857609
1744906666.307812500 -16.4061882 -56.2113561 1.03411099 -0.509025418 -0.546054747 -0.500639389 0.438266516
1744906666.810312500 -16.3980905 -55.6161933 1.0180495 -0.534723092 -0.505918921 -0.531102538 0.419579974
1744906667.307812500 -16.3586686 -55.0331663 1.0095524 -0.53696089 -0.497181641 -0.537749092 0.418699572
1744906667.810312500 -16.3526086 -54.4549875 1.01399508 -0.606455772 -0.402522904 -0.60867088 0.31576331
1744906668.307812500 -16.2233774 -54.0322886 1.01070194 -0.603655798 -0.386389222 -0.63381465 0.29082991
1744906668.807812500 -16.0424845 -53.7398366 1.05824969 -0.61964621 -0.44159047 -0.596683511 0.25496121
1744906669.310312500 -15.8179765 -53.5880873 0.868030709 -0.700878438 -0.517054164 -0.457933485 0.17810483
1744906669.805312500 -15.5625496 -53.4726782 0.710257907 -0.881624356 -0.302368599 -0.35450138 0.0751032466
1744906670.307812500 -15.3936475 -53.519145 0.701884409 -0.872090636 -0.129151584 -0.449845069 0.142888787
1744906670.810312500 -15.159003 -53.4481083 0.971278448 -0.857395532 -0.0468970239 -0.511151716 0.0373830635
1744906671.305312500 -14.8300091 -53.5624695 1.03643734 -0.749856262 0.0171337812 -0.650137009 -0.121424416
1744906671.807812500 -14.3183907 -53.6241572 1.01326394 -0.745123188 -0.00861861502 -0.660202234 -0.0940753098
1744906672.307812500 -13.7574593 -53.6864247 1.02608505 -0.767663219 0.0104363721 -0.634028602 -0.0926930153
1744906672.807812500 -13.1922094 -53.824999 1.03562644 -0.767101292 -0.0437084415 -0.63920073 -0.0326742407
1744906673.310312500 -12.6179636 -53.8390135 1.03634893 -0.754457886 -0.0821944451 -0.650843969 -0.0209642297
1744906673.807812500 -12.0624003 -53.9004751 1.05812556 -0.728745186 -0.247502677 -0.627726478 0.116757644
1744906674.307812500 -11.5836329 -53.7070526 1.06010802 -0.672326621 -0.357643488 -0.604497376 0.233775475
1744906674.807812500 -11.2365016 -53.3674643 1.05793069 -0.654888603 -0.386077764 -0.597107778 0.255982772
1744906675.307812500 -11.0370121 -52.9140737 1.01812258 -0.659056254 -0.341611005 -0.623995109 0.244083754
1744906675.807812500 -10.834621 -52.5161172 1.03036501 -0.696953648 -0.257790329 -0.650440195 0.1572492
1744906676.307812500 -10.6582174 -52.1163646 1.0560705 -0.74404413 -0.00290663608 -0.663946356 -0.0745997298
1744906676.807812500 -10.287934 -51.8190395 1.06230151 -0.625858988 0.418767699 -0.50517868 -0.421578749
1744906677.307812500 -10.2359268 -52.0971126 1.04028011 -0.434255821 0.619435658 -0.306578667 -0.577694442
1744906677.810312500 -10.4286862 -52.5161655 1.03311588 -0.434136517 0.634317908 -0.311952921 -0.558436793
1744906678.307812500 -10.6189535 -53.0473686 1.05274649 -0.467509292 0.618844763 -0.311238335 -0.549178405
1744906678.807812500 -10.9061564 -53.5435311 1.05395329 -0.550291793 0.532151369 -0.40677021 -0.498529697
1744906679.307812500 -10.9982103 -54.1054145 1.04250884 -0.550925066 0.511021668 -0.41633826 -0.511860215
1744906679.807812500 -11.141104 -54.6249304 1.05221367 -0.622875264 0.442174804 -0.466612893 -0.445847796
1744906680.307812500 -11.0683875 -55.1310876 1.03557191 -0.652324732 0.372428607 -0.528438588 -0.395628659
1744906680.807812500 -11.0087551 -55.6109277 0.980651823 -0.685049026 0.266605476 -0.573241636 -0.361971516
1744906681.307812500 -10.8634403 -56.1101629 1.05748927 -0.745467027 0.205030347 -0.580450032 -0.255576267
1744906681.807812500 -10.5535035 -56.4171403 1.0452739 -0.759767935 0.0509846981 -0.628471444 -0.15867227
1744906682.310312500 -10.1387276 -56.5911011 1.04861423 -0.75018284 -0.15810456 -0.640956893 0.0374555306
1744906682.805312500 -9.68454378 -56.4782643 1.02275764 -0.666274745 -0.348016519 -0.617370379 0.231983365
1744906683.310312500 -9.31715218 -56.102465 1.02593207 -0.660373654 -0.386419827 -0.590252229 0.257271569
1744906683.807812500 -8.95743577 -55.7032502 1.03028215 -0.633518895 -0.422487995 -0.570000204 0.30863809
1744906684.307812500 -8.69195782 -55.2029262 1.04702531 -0.670132857 -0.370280879 -0.594541894 0.245629723
1744906684.810312500 -8.31857825 -54.7826149 1.04564655 -0.683168243 -0.321787295 -0.618345061 0.217677455
1744906685.307812500 -7.95722145 -54.3105397 1.05231432 -0.723352109 -0.234834139 -0.63525676 0.134400534
1744906685.810312500 -7.49985104 -53.9818608 1.04563389 -0.74502757 -0.138202329 -0.651284069 0.0407811039
1744906686.307812500 -7.00141706 -53.7392325 1.01611252 -0.735824848 -0.0674620428 -0.673797226 -0.00282214586
1744906686.807812500 -6.483642 -53.597971 1.05077733 -0.771163198 0.00524692751 -0.631153366 -0.083217912
1744906687.307812500 -5.96879468 -53.6704346 1.0594338 -0.765122225 -0.0362654145 -0.642231733 -0.0284815971
1744906687.807812500 -5.39421801 -53.6111064 1.07808255 -0.772164923 -0.0171315695 -0.630262955 -0.0789711872
1744906688.310312500 -4.82783168 -53.6760774 1.06853145 -0.754450102 -0.0406917895 -0.652915171 -0.0533947758
1744906688.807812500 -4.24984034 -53.6615619 1.06061099 -0.753083015 -0.00797315601 -0.65546638 -0.0562692267
1744906689.310312500 -3.69227073 -53.6962748 1.05643078 -0.745258061 0.0903089537 -0.646031647 -0.138122507
1744906689.807812500 -3.16825387 -53.7649702 1.04899324 -0.715460244 0.237918059 -0.606065215 -0.253370462
1744906690.307812500 -2.73707192 -54.0731075 1.04208493 -0.661870955 0.379284247 -0.528498988 -0.372503849
1744906690.810312500 -2.47546887 -54.4914136 1.03275701 -0.611916714 0.434490642 -0.500137612 -0.432016419
1744906691.307812500 -2.26277017 -54.955363 1.04571523 -0.551854201 0.531908636 -0.400820022 -0.501869957
1744906691.807812500 -2.3129636 -55.4632919 1.06743069 -0.574322611 0.500918495 -0.436631013 -0.478108313
1744906692.307812500 -2.3156043 -55.8987155 1.03550227 -0.638294619 0.368843976 -0.529382913 -0.419866445
1744906692.807812500 -2.36917105 -56.3732396 1.03089252 -0.733558538 0.0833758787 -0.643609813 -0.20175912
1744906693.310312500 -2.22272365 -56.7536225 1.02435226 -0.684446927 -0.27979799 -0.657918794 0.142787778
1744906693.805312500 -1.83084782 -56.8153706 1.04780001 -0.497333717 -0.579977995 -0.501753188 0.405621052
1744906694.310312500 -1.67199753 -56.5854879 1.07379732 0.322032532 0.720997548 0.303623049 -0.533170356
1744906694.807812500 -1.94487954 -56.3609626 1.09183808 0.352110691 0.700179639 0.324350779 -0.529682081
1744906695.307812500 -2.21421613 -56.0209414 1.0755956 -0.447504629 -0.608168823 -0.451663823 0.475257909
1744906695.810312500 -2.43349338 -55.5443987 1.04668725 -0.51168515 -0.54844651 -0.50876414 0.422544414
1744906696.307812500 -2.4657597 -55.1126471 1.05922929 -0.447052351 -0.618959994 -0.445865651 0.467157942
1744906696.807812500 -2.50737835 -54.65196 1.08074389 0.239722662 0.740390146 0.270194868 -0.566877597
1744906697.307812500 -2.85839757 -54.3128414 1.09677807 0.0781335386 0.770612872 0.177228846 -0.607158041
1744906697.807812500 -3.33134657 -54.0655484 1.09667523 -0.0265227479 0.767663742 0.0613904335 -0.637354013
1744906698.307812500 -3.89252078 -54.0085355 1.07416093 -0.0701228221 0.752769757 0.0114186018 -0.654438766
1744906698.810312500 -4.48263413 -54.0162446 1.05127645 -0.0272473903 0.745662192 0.0497941474 -0.663902115
1744906699.307812500 -5.04595589 -53.993922 1.03589662 -0.078131657 0.735431268 0.0102275559 -0.673002
1744906699.810312500 -5.6347785 -54.0585234 1.04143959 -0.0784604306 0.747096925 0.0354108858 -0.659117755
1744906700.307812500 -6.21464365 -54.0316217 1.05193446 -0.192548419 0.730012615 -0.0854129896 -0.650162526
1744906700.807812500 -6.76668361 -54.2518871 1.06349248 -0.229559246 0.730714144 -0.0969230802 -0.635582653
1744906701.307812500 -7.31483438 -54.4675171 1.06200284 -0.321733948 0.687861303 -0.194754689 -0.620809718
1744906701.807812500 -7.75056586 -54.8860513 1.07144357 -0.352555047 0.686270636 -0.213226228 -0.599393135
1744906702.307812500 -8.17353904 -55.304321 1.05553768 -0.353378918 0.668390941 -0.239581732 -0.60907921
1744906702.807812500 -8.52699208 -55.7979599 1.03157501 -0.320648091 0.68087847 -0.228270888 -0.617642059
1744906703.307812500 -8.9168645 -56.2524687 1.03725654 -0.203225653 0.733261129 -0.121781124 -0.637335711
1744906703.807812500 -9.37133584 -56.6045408 1.01708517 -0.0609936921 0.745057145 0.0030302765 -0.664199095
1744906704.307812500 -9.89721661 -56.7793369 1.04799403 0.160383247 0.754532533 0.20364385 -0.602898874
1744906704.807812500 -10.3451382 -56.6593263 1.03283241 0.241647982 0.711692312 0.291278287 -0.591825368
1744906705.307812500 -10.6874279 -56.3167465 1.03077944 0.334894851 0.70859723 0.342789697 -0.517909864
1744906705.810312500 -10.9726058 -55.8850394 1.09757848 -0.377435488 -0.700922491 -0.367513934 0.480815581
1744906706.307812500 -11.3312651 -55.4744807 1.0557072 0.295220577 0.708604506 0.328150691 -0.550492133
1744906706.807812500 -11.7166737 -54.9612169 1.04416554 0.231974369 0.723233264 0.28811263 -0.583191778
1744906707.307812500 -12.220325 -54.557978 1.02624613 0.1594255 0.739977482 0.232079115 -0.61086506
1744906707.810312500 -12.7475332 -54.262356 1.01117957 0.114109721 0.735289832 0.184758807 -0.64202182
1744906708.307812500 -13.2754493 -54.0473814 0.990747545 0.0778110774 0.724333066 0.133307967 -0.671949426
1744906708.807812500 -13.8402475 -53.9286589 1.02620164 0.201899751 0.729318916 0.196384305 -0.623509113
1744906709.310312500 -14.3070721 -53.8362148 1.0469923 0.311737023 0.696666883 0.229068636 -0.604154651
1744906709.802812500 -14.7012667 -53.6459841 1.00260213 -0.47407652 -0.768286549 -0.187979465 0.386847453
1744906710.310312500 -15.106445 -53.4595648 0.81728653 -0.401608109 -0.853392976 -0.135857487 0.303272319
1744906710.807812500 -15.3509461 -53.3371206 0.888961704 -0.24150178 -0.878925558 -0.114129492 0.395147078
1744906711.307812500 -15.545874 -53.2374087 0.913981017 0.297969631 0.766297824 0.271693757 -0.500184212
1744906711.807812500 -15.7430897 -53.1700695 0.895294466 0.327952759 0.636726562 0.341720989 -0.608484214
1744906712.307812500 -15.7047329 -53.2101508 0.861996955 0.338249671 0.594477216 0.408397689 -0.604479386
1744906712.807812500 -15.5528019 -53.2975864 0.844511308 0.288390166 0.605256993 0.47008515 -0.574034003
1744906713.310312500 -15.5076751 -53.3710613 0.960826429 0.357834075 0.580367858 0.417969056 -0.600358054
1744906713.807812500 -15.6902043 -53.3189197 1.0034133 -0.464262577 -0.523768224 -0.5408023 0.466540436
1744906714.307812500 -15.9374055 -53.1806292 0.997170333 -0.54949156 -0.387797617 -0.65584388 0.342842295
1744906714.807812500 -16.044493 -53.1281063 1.00163773 -0.570737078 -0.357724429 -0.665332359 0.321908794
1744906715.307812500 -16.0337274 -53.1572009 1.00601748 -0.536773758 -0.430450833 -0.610841672 0.391737751
1744906715.807812500 -15.9484144 -53.0579629 1.06467848 -0.451631456 -0.60236986 -0.471785576 0.458909522
1744906716.310312500 -15.9290644 -52.6526788 1.1059708 0.39290321 0.680847586 0.370624974 -0.494682485
1744906716.807812500 -16.1115888 -52.2637558 1.10279961 0.258242344 0.749280253 0.297910602 -0.532108323
1744906717.307812500 -16.4476049 -51.910138 1.08164967 0.172643667 0.761821773 0.260915531 -0.56722556
1744906717.807812500 -16.8744983 -51.5780984 1.06836231 0.0797287619 0.767088205 0.148883776 -0.618912459
1744906718.310312500 -17.4736428 -51.413269 1.0935054 0.0515538764 0.77550424 0.151494958 -0.610724692
1744906718.810312500 -18.044709 -51.1855529 1.08236768 -0.0169509091 0.761122154 0.0623668851 -0.645380589
1744906719.307812500 -18.6839484 -51.1675995 1.08963234 -0.00995721927 0.766617482 0.0656672955 -0.638659766
1744906719.810312500 -19.3087384 -51.1092577 1.08324402 -0.0468974603 0.756616353 0.0390149844 -0.651007031
1744906720.307812500 -19.9376883 -51.126855 1.07422703 -0.0392142469 0.752394554 0.0185872607 -0.657281668
1744906720.807812500 -20.5314638 -51.1242128 1.04737737 -0.0117335588 0.741305884 0.0497752273 -0.66921621
1744906721.307812500 -21.0800059 -51.118314 1.02540245 -0.0311244944 0.731531254 0.0451976527 -0.679595808
1744906721.807812500 -21.5593626 -51.1467879 1.03756829 0.0974415242 0.729055782 0.141080189 -0.662630513
1744906722.307812500 -22.0190206 -51.2213836 1.07485018 0.326775849 0.677875808 0.334460333 -0.56730787
1744906722.807812500 -22.4110615 -51.1361025 1.12052108 -0.665560474 -0.43192409 -0.534584383 0.291016106
1744906723.310312500 -22.195563 -50.9070207 1.09384919 -0.754240717 -0.150151934 -0.636493541 0.0587478492
1744906723.807812500 -21.7014587 -50.7453616 1.0747175 -0.768217684 -0.074237182 -0.635602832 -0.0184247276
1744906724.307812500 -21.1433051 -50.7056121 1.05817187 -0.759883292 -0.00822779999 -0.64805006 -0.0504064084
1744906724.810312500 -20.5703431 -50.7286837 1.03919824 -0.744106045 -0.0434008089 -0.666248635 -0.0231369872
1744906725.307812500 -19.9775781 -50.712552 1.05208721 -0.760668502 0.00433340267 -0.645636289 -0.0672192956
1744906725.810312500 -19.3944217 -50.8043483 1.05586145 -0.761654159 -0.0151158611 -0.646622459 -0.0391643857
1744906726.307812500 -18.7940663 -50.8113296 1.06829403 -0.766684773 0.00648003519 -0.636644809 -0.0826792296
1744906726.807812500 -18.2276124 -50.9273644 1.08222638 -0.766022977 -0.0602083936 -0.639782612 -0.0161850962
1744906727.307812500 -17.6844585 -50.8848188 1.08616953 -0.758886712 -0.113942971 -0.640971608 -0.0162282495
1744906727.807812500 -17.1348059 -50.8865036 1.09081613 -0.743803633 -0.172586889 -0.643598789 0.0524453932
1744906728.307812500 -16.5980551 -50.7384783 1.06720782 -0.72381815 -0.224066704 -0.642815655 0.112558568
1744906728.807812500 -16.0398638 -50.5108499 1.04535541 -0.729936545 -0.152215576 -0.662043138 0.0756435257
1744906729.310312500 -15.46522 -50.3064551 1.02208742 -0.732846218 -0.0582259299 -0.677758506 -0.013768451
1744906729.807812500 -14.8653736 -50.2051214 1.03758642 -0.753024548 0.0480820624 -0.645888119 -0.116063273
1744906730.310312500 -14.3304324 -50.2907445 1.02673541 -0.744872915 0.00929645689 -0.663419284 -0.0703759125
1744906730.807812500 -13.8276506 -50.2648364 1.05278432 -0.748441579 0.0975929237 -0.638048701 -0.152330825
1744906731.307812500 -13.4055278 -50.2854876 1.04329056 -0.679693131 0.262615305 -0.619560452 -0.291882332
1744906731.810312500 -12.8660834 -50.3658944 1.09599056 -0.495625723 0.607681764 -0.331651022 -0.524486049
1744906732.307812500 -12.9007547 -50.636909 1.08307714 -0.161570501 0.76986217 -0.0192297364 -0.617120272
