#length of traj: 896.175
#time tx ty tz qx qy qz qw
1746726215.252812500 59.7206665 -6.49306415 1.03174409 0.586281624 -0.498180049 0.440294169 0.462851531
1746726215.752812500 59.7501936 -6.7703378 1.0176197 0.65915 -0.383820106 0.537635718 0.359376179
1746726216.255312500 59.957316 -7.12383804 0.989864904 0.669693602 -0.367702715 0.52212245 0.379069044
1746726216.752812500 60.1401255 -7.54302233 1.02627507 0.733169704 -0.244927313 0.571254714 0.275936313
1746726217.252812500 60.5519619 -7.82561687 1.03032524 0.756315113 -0.10547196 0.616258276 0.192584664
1746726217.752812500 61.0583527 -8.03433029 1.0341615 0.762599318 0.0513430939 0.644439535 0.0224466731
1746726218.252812500 61.65697 -7.97186829 1.0243125 0.750600703 0.118080388 0.647041515 -0.0631892781
1746726218.752812500 62.251149 -7.81245188 1.01536615 0.751767867 0.057101706 0.656793341 -0.01438672
1746726219.252812500 62.8350469 -7.71134373 1.00033168 0.743053983 0.0852073838 0.663157754 -0.028849164
1746726219.752812500 63.422975 -7.57296286 1.01044635 0.756264274 0.0331370094 0.653313705 0.0121445146
1746726220.252812500 63.9983529 -7.55939862 1.02100015 0.754211301 0.0732695699 0.651861999 -0.0295435072
1746726220.752812500 64.5761672 -7.42581748 1.01947122 0.75606291 0.0515950154 0.652025014 0.0238791072
1746726221.252812500 65.1542265 -7.42031675 1.02812899 0.751303715 0.146446154 0.63984405 -0.0685262205
1746726221.752812500 65.6942064 -7.22616845 1.02029913 0.730103581 0.202565039 0.641178839 -0.121679343
1746726222.252812500 66.2309975 -6.96839562 1.01887541 0.713803921 0.255532783 0.628737929 -0.172845523
1746726222.752812500 66.7037129 -6.61995933 0.995662649 0.679463 0.313370543 0.615154624 -0.24842247
1746726223.252812500 67.1044061 -6.24549333 0.975279648 0.677538084 0.293134851 0.639116776 -0.215740236
1746726223.752812500 67.5116417 -5.94158254 0.975110086 0.628947304 0.398259954 0.588358874 -0.315670926
1746726224.252812500 67.7927826 -5.53335497 0.99606083 0.535763683 0.52641341 0.520825712 -0.405692957
1746726224.752812500 68.0116277 -5.03688345 1.0290505 -0.313624324 -0.704717865 -0.326146534 0.546480514
1746726225.252812500 67.7778664 -4.64573359 1.03043386 -0.138917141 -0.757298311 -0.192852725 0.608283751
1746726225.752812500 67.3350385 -4.3805524 1.01094694 -0.0124663056 -0.758793923 -0.0881159006 0.645222413
1746726226.255312500 66.802117 -4.27644372 0.998771639 0.112366321 -0.747591133 0.0422377878 0.653220695
1746726226.752812500 66.267262 -4.3634235 0.994698181 0.118293116 -0.743956489 0.0399355958 0.656460683
1746726227.252812500 65.7776607 -4.46079642 1.01902623 0.23152775 -0.733906944 0.133090916 0.624549683
1746726227.752812500 65.3282773 -4.74828283 1.0281332 0.325732277 -0.693760485 0.200412187 0.610270291
1746726228.252812500 64.8727162 -5.11031247 1.02693399 0.345495989 -0.673720729 0.263901353 0.597569223
1746726228.752812500 64.5263483 -5.60278758 1.01801503 0.234101275 -0.723096501 0.159793434 0.629915948
1746726229.252812500 64.0755518 -5.93079645 1.00263907 0.114357502 -0.740338475 0.0424513957 0.661074264
1746726229.752812500 63.5823806 -6.1474073 0.983625223 0.0155226052 -0.740936886 -0.033731566 0.670547359
1746726230.252812500 63.1077011 -6.24519782 0.985239873 -0.090835216 -0.741481684 -0.134645352 0.651018053
1746726230.752812500 62.7035323 -6.12451604 1.00394973 -0.0356140814 -0.747447377 -0.0732989158 0.659303667
1746726231.252812500 62.3332261 -5.94882302 0.997333314 0.138711676 -0.718729803 0.0647905113 0.67822469
1746726231.752812500 61.8733898 -5.64017663 1.01542157 0.484765672 -0.575174848 0.355804544 0.554598291
1746726232.252812500 61.5708831 -5.6414701 1.01770132 0.693772395 -0.288436119 0.583799637 0.30767264
1746726232.752812500 61.6939091 -5.8017731 1.04247159 0.787071561 -0.0544629576 0.604193406 0.111814459
1746726233.252812500 62.1116174 -5.98190754 1.03928183 0.765483475 0.058426291 0.64078503 0.00399539904
1746726233.752812500 62.6123057 -5.95031021 1.00908456 0.746467734 0.0684140217 0.661822357 -0.00982911714
1746726234.252812500 63.1371336 -5.89989207 0.980439104 0.727575328 0.0769750217 0.68168723 -0.00339244346
1746726234.752812500 63.664493 -5.86831282 0.986928149 0.717621286 0.206022116 0.652623796 -0.129061065
1746726235.252812500 64.1430194 -5.62054928 0.999482006 0.717856631 0.246711355 0.636395494 -0.137171936
1746726235.752812500 64.6258862 -5.3651291 1.02818259 0.700577966 0.313965082 0.607656736 -0.203395508
1746726236.252812500 64.9787155 -4.9635112 1.04523543 0.712216795 0.279288984 0.619304701 -0.176653866
1746726236.755312500 65.422922 -4.69682725 1.03597701 0.682299624 0.320956838 0.61819203 -0.222019245
1746726237.252812500 65.764492 -4.42947824 0.995539028 0.572042115 0.443791975 0.584298784 -0.366621649
1746726237.752812500 66.0484825 -4.08518592 1.00504109 -0.404981256 -0.61956599 -0.434242658 0.513382392
1746726238.252812500 66.1091232 -3.65026721 1.06202617 -0.153244903 -0.775540706 -0.162134562 0.590563288
1746726238.752812500 65.718597 -3.42527635 1.07470987 -0.00137861024 -0.786158615 -0.0474849071 0.616196328
1746726239.252812500 65.1740385 -3.22578261 1.05979886 0.112078761 -0.763775971 0.0496731817 0.633732746
1746726239.752812500 64.589532 -3.31021566 1.03493221 0.141174245 -0.747844784 0.0827951005 0.643384009
1746726240.252812500 63.9867368 -3.46237144 1.00274659 0.0992368612 -0.730836506 0.0423875013 0.673968357
1746726240.755312500 63.3534366 -3.59578251 0.987133654 0.129763261 -0.723668136 0.0709909277 0.674111425
1746726241.252812500 62.7277642 -3.77023598 0.97862222 0.0828826843 -0.72771089 0.0315887513 0.6801246
1746726241.755312500 62.0582266 -3.85849589 0.983276022 0.138906736 -0.732379883 0.0750597819 0.662337267
1746726242.252812500 61.4174275 -4.06016056 0.980980978 0.0786549562 -0.741865077 0.00484983854 0.665902458
1746726242.752812500 60.7436773 -4.1283426 1.00208423 0.110830391 -0.756037049 0.064642866 0.641830121
1746726243.252812500 60.0902561 -4.28503923 1.00584932 0.0621662972 -0.760580991 -0.008842865 0.646199436
1746726243.752812500 59.433762 -4.29567451 1.02048036 0.102742319 -0.762941967 0.0311304183 0.637490759
1746726244.252812500 58.800032 -4.42734021 1.0378632 0.0783585458 -0.768595528 -0.00531536539 0.634895739
1746726244.755312500 58.2021855 -4.43937377 1.05163249 0.112165507 -0.758456044 0.0363517915 0.640969481
1746726245.252812500 57.6355567 -4.58885084 1.04755714 0.0796149362 -0.756495204 -0.0220753927 0.648759698
1746726245.752812500 57.0754337 -4.63896663 1.06242808 0.0237653398 -0.774845519 -0.101432444 0.623507089
1746726246.250312500 56.4993117 -4.65229166 1.04419383 -0.155046105 -0.762709901 -0.182539118 0.600761003
1746726246.752812500 56.0248006 -4.43212016 1.05097573 -0.348570305 -0.698134836 -0.316346946 0.539472987
1746726247.252812500 55.6900486 -3.9929547 1.04682656 -0.453863484 -0.622742373 -0.395243556 0.499982406
1746726247.752812500 55.3674259 -3.43425638 1.06562195 0.579022637 0.521233454 0.49511004 -0.384596568
1746726248.252812500 55.4314088 -2.88910225 1.06401674 0.5483288 0.545327146 0.499479551 -0.390479204
1746726248.752812500 55.461892 -2.35089877 1.02869189 0.500158029 0.572468654 0.473799625 -0.444562146
1746726249.252812500 55.4521476 -1.78538613 1.01723355 -0.4338748 -0.619716401 -0.411739553 0.508109024
1746726249.752812500 55.3392655 -1.24295311 0.983929451 -0.36616136 -0.639023489 -0.362568073 0.571068499
1746726250.252812500 55.0660316 -0.736079478 1.00502589 -0.421486252 -0.624492688 -0.419160729 0.506618697
1746726250.752812500 54.9684476 -0.222146749 1.03508731 -0.295627175 -0.707932664 -0.299315735 0.567314733
1746726251.252812500 54.6530329 0.204108713 1.04791144 -0.144807534 -0.751228584 -0.190742994 0.615063821
1746726251.752812500 54.2371932 0.577096563 1.03933932 0.0386668774 -0.756034831 -0.0230905719 0.652980116
1746726252.252812500 53.6884485 0.608615784 1.04108846 0.139651704 -0.75280581 0.0714910965 0.639272897
1746726252.752812500 53.1769596 0.461062117 1.00425627 0.0931084378 -0.72680349 0.0326420676 0.679722003
1746726253.252812500 52.7176958 0.332476242 1.01033164 0.0720264422 -0.729438173 0.0148747483 0.680081528
1746726253.752812500 52.2710145 0.109769295 1.06223122 -0.0902237391 -0.753747645 -0.167254403 0.629086742
1746726254.252812500 51.8803447 0.0125607365 1.05451515 -0.31907129 -0.669653769 -0.347507876 0.573581397
1746726254.755312500 51.4160999 0.0454228544 1.09442541 0.630759644 0.462475753 0.539820769 -0.311210519
1746726255.252812500 51.4816905 0.307094174 1.07147454 0.746951256 0.190374759 0.633087865 -0.0708592098
1746726255.752812500 51.8872725 0.496945751 1.06600074 0.776036497 0.0869912644 0.624642522 -0.00464700242
1746726256.252812500 52.3864415 0.678324037 1.06859006 0.77524757 0.0531171775 0.62656416 0.0598926046
1746726256.752812500 52.9105886 0.677974409 1.07216465 0.760078424 0.138020304 0.63166261 -0.0650656022
1746726257.252812500 53.3956413 0.814764858 1.05227602 0.727987227 0.196843516 0.648951673 -0.100742014
1746726257.752812500 53.9142838 0.914006921 1.04899553 0.668318319 0.359460972 0.605637947 -0.239460041
1746726258.252812500 54.2640212 1.239057 1.02440372 0.561073576 0.495458587 0.538915168 -0.386377628
1746726258.752812500 54.4890948 1.70076288 1.00575923 -0.416233255 -0.613161763 -0.441844307 0.505525607
1746726259.252812500 54.5234319 2.18245035 1.03067979 -0.218813431 -0.727051448 -0.23676836 0.606182826
1746726259.752812500 54.2313215 2.51014866 1.03701434 -0.0976721584 -0.750479205 -0.163546567 0.632845663
1746726260.252812500 53.9065048 2.88098026 1.04200507 0.15837669 -0.736750296 0.0409544685 0.656078164
1746726260.752812500 53.51917 3.07200627 1.02720181 0.453431359 -0.582638823 0.332764824 0.586685245
1746726261.252812500 53.0608242 2.97390719 1.05910845 0.728620093 -0.245375539 0.565978493 0.297610398
1746726261.755312500 53.1185006 2.82563733 1.04939429 0.770463955 0.0393317032 0.635447263 0.0323278261
1746726262.252812500 53.4485749 2.84386702 1.05324047 0.71434269 0.293918324 0.614590395 -0.160016207
1746726262.752812500 53.883169 3.06403439 1.06826795 0.613627744 0.46710415 0.54454172 -0.329771162
1746726263.252812500 54.0441993 3.50847645 1.05111871 0.562721022 0.510872531 0.531743505 -0.373635053
1746726263.752812500 54.141949 3.98247613 1.02435089 0.587350888 0.459242297 0.564369206 -0.354404918
1746726264.252812500 54.2506401 4.43987932 1.02251026 0.661673584 0.340014915 0.613729825 -0.264411852
1746726264.752812500 54.4836165 4.87377826 1.06920162 0.728602188 0.237135517 0.631432159 -0.119159671
1746726265.252812500 54.9413693 5.05196385 1.07319564 0.735988091 0.197128883 0.637407238 -0.114776939
1746726265.755312500 55.4483637 5.25444279 1.04626672 0.732010329 0.19265415 0.644434947 -0.10839214
1746726266.255312500 55.9650087 5.35912864 1.01343665 0.701571116 0.256549141 0.648616803 -0.145865522
1746726266.752812500 56.3658315 5.55626854 1.02671177 0.645202735 0.398497326 0.601111493 -0.252147347
1746726267.252812500 56.6481339 5.94979798 1.05543463 0.621487692 0.454243187 0.561492314 -0.303549925
1746726267.752812500 56.8550128 6.37182474 1.06121461 0.643879054 0.390980498 0.588938188 -0.292755572
1746726268.252812500 56.9634981 6.90321416 1.07444235 0.757052941 0.157473903 0.631011853 -0.0624248016
1746726268.752812500 57.3621145 7.11094834 1.04267898 0.751196076 -0.0924799562 0.639334314 0.135659677
1746726269.252812500 57.8258531 6.99033626 1.02926424 0.692136706 -0.294677822 0.601368264 0.269198761
1746726269.752812500 58.2630159 6.61949069 1.04175069 0.592926623 -0.482780352 0.457007621 0.454428416
1746726270.252812500 58.3880784 6.11151191 1.04240471 0.591179012 -0.488199391 0.469332467 0.43805909
1746726270.752812500 58.5719278 5.56110731 1.0702047 0.587567038 -0.502094024 0.43152258 0.465247063
1746726271.255312500 58.608224 5.00280062 1.06203589 0.601063938 -0.463665697 0.489303713 0.429322886
1746726271.752812500 58.7713123 4.42975035 1.05531216 0.589083878 -0.484362118 0.47389609 0.440222692
1746726272.252812500 58.8460476 3.86069183 1.03931052 0.529048889 -0.532781398 0.437416644 0.494891841
1746726272.752812500 58.8553306 3.28086892 1.02129927 0.519533386 -0.543682131 0.423802563 0.504862545
1746726273.252812500 58.8407646 2.70291511 1.01667369 0.454833932 -0.598017992 0.353048477 0.557545826
1746726273.752812500 58.68611 2.16261801 1.01213954 0.444951998 -0.60937193 0.351884023 0.553950545
1746726274.252812500 58.558989 1.55827346 1.04199296 0.364655088 -0.682666988 0.2243903 0.592149848
1746726274.755312500 58.227253 1.08866505 1.04411815 0.293856453 -0.705905511 0.206127228 0.610620472
1746726275.252812500 57.8557178 0.619521147 1.0554957 0.221102518 -0.736007671 0.117392812 0.62898753
1746726275.755312500 57.3841538 0.33298751 1.05320181 0.192539266 -0.742634844 0.0992864549 0.633691028
1746726276.252812500 56.9459515 0.0917613446 1.0397679 0.200377793 -0.730343513 0.0998794917 0.645345784
1746726276.752812500 56.4570325 -0.0940227773 1.02186527 0.233260893 -0.710579707 0.12764975 0.65143793
1746726277.252812500 56.0249154 -0.402531459 1.00533574 0.280571355 -0.68222191 0.205242177 0.643217405
1746726277.752812500 55.6321683 -0.697784543 1.01990312 0.372184057 -0.648472263 0.258594219 0.611630429
1746726278.252812500 55.2918878 -0.928081228 1.06102534 0.580070213 -0.52200194 0.418366086 0.46476052
1746726278.752812500 55.3435844 -1.37600478 1.04971756 0.604176939 -0.466082995 0.489518312 0.422029253
1746726279.252812500 55.4630472 -1.83802876 1.02519714 0.561127861 -0.485073883 0.477412239 0.471080041
1746726279.752812500 55.5199341 -2.31314185 1.00293061 -0.513276874 0.527847783 -0.453711748 -0.502064953
1746726280.252812500 55.4940744 -2.82668278 1.02441714 0.437113737 -0.617567522 0.326501803 0.566514351
1746726280.752812500 55.2622477 -3.3031833 1.05136522 0.409686362 -0.64410545 0.301700519 0.571193532
1746726281.255312500 55.0780052 -3.87990034 1.07156409 0.356151331 -0.681283313 0.227958128 0.597531898
1746726281.752812500 54.724731 -4.3164766 1.07048224 0.363986303 -0.661704014 0.262885085 0.600460824
1746726282.252812500 54.3979599 -4.8080234 1.05171614 0.399253527 -0.629821489 0.304583552 0.592579423
1746726282.752812500 54.0757445 -5.30810086 1.04205792 0.43055557 -0.603919123 0.337038284 0.579921364
1746726283.252812500 53.8111331 -5.83105004 1.02760399 0.498450059 -0.545938507 0.411015078 0.533446616
1746726283.752812500 53.7178663 -6.42241067 1.02221127 0.494136611 -0.55673159 0.388879494 0.542818281
1746726284.252812500 53.5714247 -7.0023285 1.02654406 0.570361647 -0.489011683 0.467900504 0.46542914
1746726284.752812500 53.6438337 -7.61990455 1.04563066 0.566526447 -0.514312483 0.42404127 0.484478541
1746726285.252812500 53.5976436 -8.21955273 1.05279153 0.579053441 -0.487657205 0.481422456 0.441723875
1746726285.755312500 53.688194 -8.82910351 1.05476226 0.548235061 -0.526313679 0.429083173 0.48818015
1746726286.252812500 53.6307024 -9.39520956 1.0465101 0.551400246 -0.502749859 0.461182471 0.480115691
1746726286.755312500 53.6707325 -9.94115501 1.02688938 0.551698606 -0.488236815 0.470641512 0.485540964
1746726287.252812500 53.6366516 -10.4088983 1.02274958 0.612738287 -0.410878102 0.506463594 0.446346956
1746726287.752812500 53.5596071 -10.8244252 1.0371023 0.729572287 -0.125793964 0.644936535 0.189623371
1746726288.252812500 53.7154449 -11.2153718 1.04701989 0.706855391 0.227030294 0.656368916 -0.134136306
1746726288.752812500 54.0622537 -11.2574345 1.08780417 0.573995681 0.540398586 0.482088912 -0.382215395
1746726289.252812500 54.0399563 -10.8530409 1.07675141 0.491560263 0.600570261 0.435923807 -0.455691018
1746726289.752812500 53.9834179 -10.3217815 1.04948815 0.465868323 0.593557003 0.443279704 -0.483900706
1746726290.252812500 53.8822416 -9.74290804 1.03902314 0.441688987 0.616734801 0.419318264 -0.498719578
1746726290.755312500 53.7291249 -9.16603463 1.01818945 0.486740052 0.563593003 0.484887779 -0.458618458
1746726291.252812500 53.6976159 -8.59299551 1.02279494 -0.452260256 -0.602022951 -0.429102311 0.498899023
1746726291.752812500 53.5287676 -8.00869961 1.04586497 0.48364403 0.59292984 0.459612246 -0.450864992
1746726292.252812500 53.4919633 -7.43457608 1.0579151 0.461347933 0.595956095 0.436631454 -0.491271199
1746726292.752812500 53.3379227 -6.87397104 1.07103357 0.478295343 0.581412427 0.45913028 -0.471585136
1746726293.252812500 53.3171502 -6.34444899 1.065881 -0.373503612 -0.64698464 -0.386803393 0.540637645
1746726293.752812500 53.0964834 -5.87569754 1.05516532 -0.272249011 -0.702852012 -0.290564263 0.589450536
1746726294.252812500 52.7559976 -5.47955347 1.03175846 -0.310342378 -0.676008161 -0.328595039 0.58200161
1746726294.752812500 52.4022719 -5.11858066 1.03213382 -0.374056613 -0.637482489 -0.378334849 0.557279524
1746726295.252812500 52.1240547 -4.74025255 1.06738659 0.499576971 0.594976228 0.456966961 -0.433136622
1746726295.752812500 52.1069105 -4.25931909 1.0518804 0.501071084 0.57100971 0.474288374 -0.444888995
1746726296.252812500 52.0395881 -3.73583239 1.04911052 0.490443067 0.566604771 0.481846529 -0.45414596
1746726296.752812500 52.1619696 -3.28921654 1.02551094 -0.36262302 -0.64051341 -0.400839503 0.54550418
1746726297.252812500 52.311413 -2.95813446 1.01911389 -0.101067177 -0.715838811 -0.126669836 0.679201719
1746726297.752812500 52.3103919 -2.55319011 1.0424986 0.239747817 -0.702993706 0.160530461 0.650039079
1746726298.252812500 52.0808144 -2.51296664 1.05542421 -0.512314354 0.577484522 -0.397798729 -0.495784026
1746726298.752812500 52.0450115 -2.92794986 1.07612886 0.596209516 -0.499362057 0.460605157 0.427802102
1746726299.252812500 52.0753913 -3.45324068 1.0460108 0.583552683 -0.469387983 0.482517479 0.45422249
1746726299.752812500 52.1934098 -3.97275329 1.01418999 0.525126841 -0.514259756 0.470227588 0.488533234
1746726300.252812500 52.2859433 -4.53418874 1.06472987 0.372352729 -0.68383638 0.251208071 0.574991961
