#length of traj: 812.538
#time tx ty tz qx qy qz qw
1749746070.027812500 -8.89140131 -12.0952275 1.07066466 0.754347554 0.0667957436 0.652939257 0.0129778191
1749746070.527812500 -8.49908867 -11.9188263 1.06951534 0.75647938 0.0203467243 0.646883392 0.094163878
1749746071.027812500 -8.01877677 -11.9607272 1.0873212 0.743832961 0.109143694 0.659083999 -0.0202104585
1749746071.527812500 -7.51874539 -11.8582845 1.07024945 0.713491122 0.171491072 0.67343564 -0.0894744133
1749746072.027812500 -7.0298713 -11.6882808 1.03838227 0.687434824 0.206697314 0.68569322 -0.120558664
1749746072.527812500 -6.58564619 -11.5042286 1.03402988 0.640817508 0.333580467 0.64593199 -0.246675612
1749746073.027812500 -6.22931533 -11.2055332 1.06666476 0.590916947 0.448801341 0.581788761 -0.333041071
1749746073.527812500 -5.91566445 -10.854862 1.09381533 0.445939806 0.617627271 0.448561815 -0.467404045
1749746074.027812500 -5.94909611 -10.4051064 1.1038131 -0.305487223 -0.699676713 -0.319626379 0.561221018
1749746074.527812500 -6.15447952 -9.96455723 1.07401413 -0.158395396 -0.725773231 -0.235471512 0.626671591
1749746075.027812500 -6.5249382 -9.63514861 1.06445619 -0.0109968906 -0.745579506 -0.0694127833 0.662700637
1749746075.527812500 -7.02572077 -9.53176316 1.07016244 -0.0027773592 -0.753065271 -0.0873274088 0.652118783
1749746076.030312500 -7.53551554 -9.39208985 1.07053591 0.0449703078 -0.749151771 -0.0210992985 0.660533205
1749746076.527812500 -8.06041842 -9.43161117 1.07460412 0.00492409498 -0.744113203 -0.0676941837 0.664596714
1749746077.027812500 -8.54266922 -9.39744445 1.05024552 0.00153492322 -0.716480967 -0.0715446024 0.693926536
1749746077.527812500 -9.01093685 -9.58020199 1.05531006 -0.230875399 -0.677523397 -0.270089851 0.643979867
1749746078.027812500 -9.42207266 -9.5760696 1.08212949 0.561386671 0.482276111 0.556742022 -0.377217549
1749746078.525312500 -9.40375778 -9.2544983 1.09587601 0.737092998 0.197768062 0.634800486 -0.120872034
1749746079.030312500 -9.01560117 -8.96579067 1.08893633 0.766121045 0.0326541495 0.641817449 0.00791278944
1749746079.527812500 -8.51988751 -8.91055452 1.06050369 0.753456143 -0.0183850747 0.653084743 0.0737980222
1749746080.027812500 -8.00930004 -8.97983034 1.05592781 0.7489331 0.0552855738 0.660184512 0.0141112689
1749746080.527812500 -7.48537801 -8.94895334 1.07604912 0.741202472 0.122260287 0.660053742 -0.000612969468
1749746081.027812500 -6.94604887 -8.9946628 1.08484006 0.695106978 0.262775785 0.647185461 -0.170076908
1749746081.527812500 -6.48939472 -8.76888155 1.08913799 0.655940309 0.358565037 0.618505969 -0.242123505
1749746082.027812500 -6.07911623 -8.47529767 1.07555076 0.562293055 0.487857027 0.559716577 -0.364059603
1749746082.525312500 -5.90158151 -8.06234562 1.06331249 0.432483821 0.60428525 0.464049349 -0.482136166
1749746083.030312500 -5.90676027 -7.62835644 1.06327311 -0.257210297 -0.700078383 -0.347210439 0.568487495
1749746083.527812500 -6.11455733 -7.20302016 1.07599553 -0.108044045 -0.755380612 -0.172869651 0.622770181
1749746084.027812500 -6.59980981 -6.99917883 1.08683827 -0.160095778 -0.741898487 -0.211112437 0.61594441
1749746084.530312500 -7.06657554 -6.73241744 1.09353422 -0.202806432 -0.724494607 -0.235995933 0.615047181
1749746085.027812500 -7.57379031 -6.49863982 1.07644754 -0.260008783 -0.694442108 -0.289610507 0.605203558
1749746085.527812500 -7.97088763 -6.16078558 1.04019848 -0.292703994 -0.658158902 -0.327665767 0.611380714
1749746086.027812500 -8.32087967 -5.76767213 1.0234234 -0.311499004 -0.65300392 -0.336290817 0.602878709
1749746086.527812500 -8.696818 -5.38408991 1.04298987 -0.425103471 -0.604087679 -0.420710519 0.526657169
1749746087.030312500 -9.00948515 -4.99817876 1.06452832 0.547065811 0.494606086 0.536720523 -0.409896205
1749746087.527812500 -9.35745255 -4.54790884 1.09622103 0.733352978 0.208805306 0.636701703 -0.114911686
1749746088.027812500 -9.2262632 -4.27394926 1.07682628 0.73648484 -0.15665457 0.630114104 0.18975153
1749746088.527812500 -8.87931132 -4.39387202 1.05861016 0.692743198 -0.315741711 0.56922273 0.310482715
1749746089.027812500 -8.51511684 -4.67908186 1.0750798 0.696255534 -0.307083379 0.545901969 0.350598161
1749746089.527812500 -8.25176052 -5.14204688 1.1070001 0.722262241 -0.262634764 0.589220983 0.249356911
1749746090.027812500 -7.83998044 -5.53308337 1.08633753 0.685622736 -0.296545444 0.595890969 0.294781642
1749746090.527812500 -7.45868943 -5.99805253 1.06828414 0.677440799 -0.276137803 0.598525737 0.326479432
1749746091.027812500 -7.06961097 -6.43759984 1.04533829 0.696388805 -0.194192871 0.644864135 0.247955659
1749746091.527812500 -6.60797429 -6.80668798 1.04367156 0.708744794 -0.174233705 0.647383621 0.219585703
1749746092.027812500 -6.09110167 -7.15399691 1.05309021 0.733518788 -0.139440815 0.6427484 0.171408696
1749746092.527812500 -5.50063842 -7.39572127 1.04676309 0.731519428 -0.14566582 0.632772164 0.207990826
1749746093.027812500 -4.96839049 -7.72126095 1.07115003 0.765291886 -0.00216624718 0.640078423 0.067994479
1749746093.527812500 -4.37924021 -7.83714475 1.08187352 0.75584233 0.0944916812 0.647753404 -0.0137557674
1749746094.027812500 -3.81464565 -7.91840671 1.07737851 0.708104366 0.277179355 0.626691959 -0.170343772
1749746094.530312500 -3.37848436 -7.60150584 1.06113562 0.714079008 0.219978501 0.643631493 -0.16564761
1749746095.027812500 -2.85325361 -7.33059496 1.05919942 0.73291998 0.14288963 0.661825086 -0.0663205273
1749746095.527812500 -2.31030942 -7.09074769 1.02982868 0.710717357 0.161114213 0.681455995 -0.0673852855
1749746096.027812500 -1.77042065 -6.90399931 1.01779766 0.666317829 0.289385688 0.663811356 -0.177850946
1749746096.527812500 -1.2936384 -6.5897743 1.04707153 0.563522104 0.495533422 0.546595147 -0.371649312
1749746097.027812500 -1.11444667 -6.07443613 1.05205245 0.510314179 0.559195646 0.502739408 -0.41729217
1749746097.527812500 -1.00400036 -5.49292144 1.07698015 -0.416765762 -0.639757519 -0.391755649 0.513365492
1749746098.027812500 -1.20926652 -4.91237866 1.0749726 0.394291583 0.648939471 0.425996481 -0.491872654
1749746098.527812500 -1.37223457 -4.28780259 1.09405653 -0.349745203 -0.680838649 -0.362784145 0.531530518
1749746099.030312500 -1.73202136 -3.7236528 1.08737129 -0.365969484 -0.668879833 -0.382625499 0.52178907
1749746099.527812500 -2.0000677 -3.15418466 1.07945883 -0.354125003 -0.664595677 -0.382510354 0.535344653
1749746100.030312500 -2.32981917 -2.58162873 1.08261928 -0.406139715 -0.637630798 -0.400639974 0.517653464
1749746100.527812500 -2.56003869 -2.01040976 1.06687616 0.424280433 0.603969444 0.447818038 -0.504644458
1749746101.027812500 -2.74521271 -1.44641399 1.04086638 -0.421696493 -0.594094394 -0.44475101 0.520980286
1749746101.527812500 -2.91602541 -0.865133891 1.0535002 0.462149663 0.571281127 0.489576208 -0.469436577
1749746102.027812500 -2.98760059 -0.315971047 1.05411997 0.462726833 0.576227612 0.458734084 -0.49336463
1749746102.527812500 -3.16437211 0.269145588 1.04089364 0.499694325 0.540432873 0.528481986 -0.423018537
1749746103.027812500 -3.14563484 0.878732891 1.05527237 0.470397849 0.578874257 0.462978449 -0.478833388
1749746103.527812500 -3.29480752 1.47901549 1.05390325 0.495961474 0.549428701 0.505528045 -0.443386642
1749746104.025312500 -3.27930823 2.06807719 1.06227277 0.467453511 0.57409741 0.474015942 -0.476663682
1749746104.527812500 -3.37603029 2.62809909 1.05295361 0.493365669 0.541323457 0.489060498 -0.473686669
1749746105.027812500 -3.37258596 3.13953932 1.03236048 0.493990073 0.526387333 0.52045063 -0.456093548
1749746105.527812500 -3.49020106 3.56991499 1.03662425 0.580383044 0.429288531 0.597235568 -0.349537633
1749746106.027812500 -3.66015276 4.10742064 1.07079771 0.719169436 0.0349992889 0.693949104 -0.00223928179
1749746106.527812500 -3.39420525 4.33606633 1.10793306 0.673904101 -0.370529004 0.51444848 0.379347177
1749746107.027812500 -3.27491629 4.01782529 1.10208039 0.586196269 -0.512210283 0.426341945 0.460702839
1749746107.527812500 -3.23393056 3.5280014 1.07728761 0.555503134 -0.515480595 0.430603486 0.490180235
1749746108.027812500 -3.28632223 2.96737731 1.04869422 0.561568653 -0.47822268 0.456825082 0.497246981
1749746108.527812500 -3.29117783 2.3669263 1.04842022 0.577588862 -0.464786253 0.487058745 0.461669389
1749746109.027812500 -3.22349761 1.73610099 1.03388769 0.542439204 -0.497024345 0.454028679 0.502577824
1749746109.530312500 -3.23783215 1.1183634 1.02996952 0.601234662 -0.430693051 0.502949113 0.447283541
1749746110.027812500 -3.1293088 0.521514258 1.07468425 0.620608019 -0.436183621 0.467307063 0.454107526
1749746110.527812500 -3.07067884 -0.0311502352 1.1061723 0.63306675 -0.427575712 0.511648938 0.393218597
1749746111.027812500 -2.87060744 -0.549778036 1.05185984 0.619281824 -0.392357787 0.527109763 0.429768179
1749746111.527812500 -2.72400324 -1.10427986 1.07515274 0.682734878 -0.303354254 0.575226577 0.333112096
1749746112.027812500 -2.40458695 -1.54306758 1.0526547 0.684252441 -0.229622438 0.631447124 0.283454867
1749746112.527812500 -2.02631221 -1.95418012 1.03329628 0.709225981 -0.138070995 0.656407122 0.216943768
1749746113.030312500 -1.57998508 -2.26136596 1.02422916 0.717990033 0.0233181671 0.69379636 0.050923336
1749746113.527812500 -1.08221259 -2.37424512 1.04835079 0.727741342 0.147833589 0.668939156 -0.0325296009
1749746114.027812500 -0.579366232 -2.41073385 1.07724996 0.678227382 0.357099814 0.600775558 -0.227059618
1749746114.527812500 -0.239894759 -2.11736398 1.07831427 0.611886376 0.453626674 0.5835997 -0.281476986
1749746115.027812500 0.0653666135 -1.75038492 1.07187436 0.510138947 0.547414181 0.508116539 -0.426513249
1749746115.527812500 0.121552438 -1.29251742 1.05664089 0.474484645 0.573869596 0.456742103 -0.486749073
1749746116.027812500 0.0462684026 -0.862967226 1.04915182 0.580996812 0.451709246 0.554360023 -0.388698375
1749746116.527812500 -0.0242720202 -0.417729821 1.0833628 0.716640139 0.222205929 0.633803647 -0.188000992
1749746117.027812500 0.072200026 0.188237442 1.12104312 0.743057086 -0.228194031 0.595823735 0.201959718
1749746117.527812500 0.255199122 0.311477957 1.11002421 0.572136121 -0.488325061 0.452229938 0.479256692
1749746118.027812500 0.136489444 0.296661454 1.09425233 0.622449681 -0.420291545 0.507321243 0.422535877
1749746118.530312500 -0.0807800475 0.174354776 1.09701931 0.714086009 -0.235744411 0.608806832 0.252705332
1749746119.022812500 -0.178508436 -0.0658331316 0.955064756 0.598042834 0.120945271 0.792258099 0.00664192116
1749746119.532812500 -0.224831995 -0.206338125 0.818470681 0.413204547 0.320722721 0.849283673 -0.0715274875
1749746120.027812500 -0.274906386 -0.150410027 0.802617616 0.414330572 0.33343352 0.846846938 0.00159030005
1749746120.530312500 -0.308141849 -0.0275843973 0.762361506 0.457011112 -0.0578094584 0.887493764 0.0123987111
1749746121.030312500 -0.24482124 -0.139271073 0.43843238 0.549563195 -0.0548042373 0.833502095 -0.0158444894
1749746121.522812500 -0.345121625 -0.226395562 0.254747033 0.866678674 -0.0465288717 0.493769931 0.0537995934
1749746122.027812500 -0.107221258 -0.382230162 0.158796195 0.962677331 -0.112720217 0.242544068 -0.0414594332
1749746122.525312500 0.0844582515 -0.426636419 0.046143139 0.99136866 -0.093572115 -0.0236171999 -0.0887393177
1749746123.027812500 0.0898998482 -0.34274936 0.0278271268 0.996828109 -0.0696459855 -0.0315466869 0.0220899069
1749746123.530312500 0.0923438317 -0.342292417 0.0245690825 0.996647922 -0.0699660982 -0.0365213385 0.0215373328
1749746124.030312500 0.0939871615 -0.344304068 0.0208789305 0.996614933 -0.0702235124 -0.0367639339 0.0218116328
