#length of traj: 337.719
#time tx ty tz qx qy qz qw
1748556947.841843904 0.965816718 -13.7282992 0.985712141 0.0636056911 -0.0906768758 -0.0755744247 0.990969488
1748556948.346822590 1.01238986 -13.7173037 0.982718425 0.0631319618 -0.0680412208 -0.0819327007 0.992306294
1748556948.841824945 0.962228633 -13.716514 0.979224755 0.0653711802 -0.0602090652 -0.0852478526 0.99238817
1748556949.341851740 0.86040743 -13.714242 0.975112915 0.0671093791 -0.0450787872 -0.060744914 0.994874007
1748556949.844331330 0.748129302 -13.7078894 0.981545901 0.0708861914 -0.0386161479 -0.0420684927 0.995848474
1748556950.341853045 0.647496129 -13.6686096 0.982299243 0.0792496701 -0.0580791788 -0.0497023825 0.9939195
1748556950.841865633 0.459921451 -13.6083487 0.968086518 0.0849229643 -0.0284617877 -0.0779525026 0.992925689
1748556951.344357088 0.365907974 -13.5889244 0.975129967 0.0710297583 -0.0410779107 -0.0198546225 0.996430215
1748556951.841859286 0.238511825 -13.5884098 0.972606629 0.0699980625 -0.0217244793 0.100137568 0.99227052
1748556952.344349177 0.19924675 -13.474853 0.970418419 0.0709304897 -0.0155106791 0.368838753 0.926653257
1748556952.861857383 0.136305793 -13.1906228 0.940074219 0.0954880295 0.000846381496 0.589367833 0.80220127
1748556953.344380044 0.173281139 -12.9776968 0.947619668 0.0899353239 -0.00366876482 0.603726971 0.79209338
1748556953.846861871 0.296267162 -12.7500857 0.981702127 0.116847677 -0.0141756563 0.49207278 0.862560172
1748556954.344383855 0.490021649 -12.6608876 0.965486193 0.109856368 -0.0364526047 0.154916751 0.981123634
1748556954.846877804 0.718834551 -12.6164728 0.941888437 0.0893590802 -0.0565672448 -0.0174924192 0.994237958
1748556955.341874701 1.05179006 -12.6742583 0.94859911 0.0634090814 -0.0728409089 -0.0288642058 0.994907206
1748556955.844398855 1.36829315 -12.7077914 0.95451907 0.0578816558 -0.0718313154 -0.0240646984 0.995445059
1748556956.344419777 1.6966269 -12.722853 0.964880377 0.0772564065 -0.0718500803 -0.0375610562 0.993709304
1748556956.844415938 2.04831926 -12.7866291 0.956737923 0.0794190607 -0.105798538 -0.0273979318 0.990832294
1748556957.341929245 2.36815307 -12.8216414 0.931040016 0.0789435499 -0.0857344667 -0.0505037083 0.991900647
1748556957.864435511 2.73101235 -12.8524905 0.953638821 0.0715185474 -0.0986781108 -0.0610238834 0.990668367
1748556958.344455270 3.11480413 -12.9218663 0.978849601 0.063756431 -0.114069519 -0.0242495659 0.991128256
1748556958.856966303 3.46312483 -12.9607658 0.945916911 0.0734558696 -0.108987738 -0.0151038049 0.991210262
1748556959.341925597 3.78593068 -12.9170148 0.93417487 0.0823694554 -0.0917982177 0.0756211484 0.989479561
1748556959.844453593 4.11999123 -12.8172608 0.925812212 0.0931413028 -0.0817491551 0.268806667 0.955188332
1748556960.339416620 4.27328276 -12.6525351 0.924019412 0.0957114186 -0.0461858087 0.473268344 0.874484574
1748556960.844424825 4.36878376 -12.3677371 0.937811578 0.117239304 -0.0526768669 0.572563643 0.809722773
1748556961.341940518 4.46854195 -12.0896991 0.920741201 0.1021801 -0.038058391 0.606368628 0.78767244
1748556961.844432467 4.58289973 -11.779993 0.939988188 0.1013064 -0.0302438955 0.644349291 0.757387821
1748556962.341922012 4.63545598 -11.455371 0.938060481 0.121484716 -0.0257420607 0.661496253 0.73959551
1748556962.841984132 4.67174393 -11.1629792 0.924649177 0.107164218 -0.012586838 0.672142677 0.73251732
1748556963.344471500 4.73209851 -10.8492934 0.943467491 0.113154544 -0.0262380947 0.740043583 0.662452343
1748556963.839477760 4.6883208 -10.6033529 0.928539628 0.109636185 -0.0283923325 0.832243424 0.542719694
1748556964.344507959 4.55388709 -10.4131923 0.948496783 0.16213179 0.00749125834 0.914602115 0.370351366
1748556964.839474795 4.35317475 -10.2471719 0.941144999 0.15848673 0.0135903362 0.962623279 0.219211498
1748556965.344462726 4.10399184 -10.0951641 0.940750047 0.162386199 0.0342669067 0.979444589 0.11465077
1748556965.841974552 3.77934495 -10.0191969 0.94205837 0.187972443 0.0447215908 0.979037813 0.0644305933
1748556966.344466422 3.49835228 -9.97237003 0.9332213 0.157397274 0.0633274616 0.982936925 0.0710685086
1748556966.841955253 3.17613874 -9.90935319 0.950402457 0.190674324 0.0479727474 0.980190365 0.0238488252
1748556967.344513184 2.89411454 -9.88899593 0.930898947 0.172049117 0.0580441645 0.982892379 0.0308633612
1748556967.841990535 2.61959699 -9.89108458 0.948342756 0.178175532 0.0743309863 0.98095999 0.0211159475
1748556968.341981104 2.33864429 -9.88829258 0.951890796 0.171399722 0.073142721 0.980051378 -0.0690765844
1748556968.844559078 2.12419428 -9.94668324 0.960875805 0.140666047 0.0926185075 0.956700462 -0.237400718
1748556969.341992627 1.97844298 -10.1563931 0.95438236 0.11009535 0.112376855 0.890683596 -0.426536269
1748556969.844502463 1.91749459 -10.3605365 0.947337035 -0.074679829 -0.11767411 -0.821411421 0.553045209
1748556970.342064111 1.84896798 -10.6341831 0.954655712 -0.0682083489 -0.139473642 -0.752407745 0.640138508
1748556970.844532485 1.78845105 -10.8850901 0.958152131 -0.0510879276 -0.136725394 -0.73313526 0.664235561
1748556971.344551872 1.76410815 -11.2186619 0.969357752 -0.0738048707 -0.154299585 -0.715373236 0.677484769
1748556971.842100645 1.7218789 -11.4888959 0.95032566 -0.0551098869 -0.141780528 -0.740538295 0.65457178
1748556972.344575553 1.62234125 -11.7927883 0.957996718 -0.0982319154 -0.145942395 -0.734139691 0.655812642
1748556972.844560091 1.54395099 -12.0534639 0.942554764 -0.0856781953 -0.106557734 -0.811680276 0.567873072
1748556973.339567207 1.4478511 -12.2843311 0.955965768 0.109288647 0.113521413 0.897707274 -0.411449304
1748556973.844572250 1.25943585 -12.4488587 0.947823515 0.101076713 0.0924999528 0.962714197 -0.233256579
1748556974.342059502 1.08942616 -12.4814293 0.949487711 0.0951158158 0.0532045799 0.992264672 -0.0594396791
1748556974.844621059 0.849249075 -12.4676926 0.957614064 0.119084501 0.0260948975 0.987082957 0.103947938
1748556975.339579036 0.673266512 -12.3446552 0.938714837 0.102463415 0.000906154052 0.92064461 0.376714652
1748556975.847081577 0.514238353 -12.1194592 0.95166772 0.10781189 -0.0276266099 0.82849903 0.548819391
1748556976.339640350 0.430025617 -11.8144274 0.940112677 0.126432942 -0.0172895891 0.708812801 0.693758023
1748556976.847081478 0.442691936 -11.5002224 0.945201777 0.100040575 -0.0305732057 0.670431832 0.734559951
1748556977.342104517 0.548594632 -11.1548104 0.962182451 0.101844269 -0.0430447911 0.683514789 0.72151398
1748556977.842136803 0.608819854 -10.8271356 0.942220933 0.101925479 -0.0503881905 0.677477463 0.726702494
1748556978.342066965 0.615657583 -10.4951483 0.951409684 0.0917475512 -0.0189383807 0.681728226 0.725582766
1748556978.842090366 0.659445569 -10.106414 0.966278483 0.130869607 -0.0532307977 0.702900163 0.697116195
1748556979.342155338 0.681364849 -9.75716974 0.949901247 0.108428513 -0.0452475306 0.712526039 0.691738797
1748556979.842139246 0.668817157 -9.43485591 0.963215636 0.125361603 -0.0358575522 0.701739825 0.700399831
1748556980.342128647 0.683273644 -9.06381002 0.9725477 0.135607367 -0.0390542128 0.72999968 0.668719581
1748556980.842159592 0.679038776 -8.72296845 0.953935519 0.125623418 -0.00561051766 0.685597887 0.717037528
1748556981.342158390 0.645567222 -8.34700567 0.974275024 0.154361117 0.00677761921 0.665974772 0.729797446
1748556981.844622417 0.636587901 -7.97514363 0.972441274 0.152645617 -0.00982729836 0.686002771 0.711338835
1748556982.342152041 0.627710766 -7.64510187 0.970039492 0.171319854 -0.0318481919 0.688089115 0.704392341
1748556982.842136752 0.582046043 -7.35020504 0.985298904 0.163883671 -0.00525104749 0.68031088 0.714347028
1748556983.342122005 0.579742471 -7.13461742 0.967754314 0.164142295 -0.0533093467 0.682467574 0.710248851
1748556983.842167582 0.603709859 -6.95252955 0.954318115 0.139274028 -0.0367866309 0.71368742 0.685492345
1748556984.342163843 0.605165123 -6.7694028 0.945599997 0.14259816 -0.0586188906 0.706148873 0.691074062
1748556984.844687419 0.619826026 -6.55119888 0.961425335 0.106366645 -0.0353449609 0.670595447 0.733306632
1748556985.342205462 0.714473989 -6.33174324 0.947082935 0.128890945 -0.0596329696 0.596881275 0.789660545
1748556985.844687179 0.845887299 -6.16233156 0.955777148 0.10641334 -0.0806481098 0.458794542 0.878452988
1748556986.339676688 1.00229089 -6.01798229 0.955316934 0.0765344928 -0.0897702156 0.249574772 0.96114318
1748556986.844677963 1.14226923 -5.9114194 0.966543091 0.0689616893 -0.0963776171 0.0709631454 0.99041399
1748556987.344682752 1.29640747 -5.93821785 0.963617917 0.0492920358 -0.0892292147 -0.0376303913 0.994078667
1748556987.842235259 1.44628313 -5.98036361 0.96723543 0.0435561626 -0.107849687 -0.0595026708 0.991428635
1748556988.342206583 1.61919579 -5.96165742 0.970043086 0.0532093646 -0.0946583232 -0.0683462885 0.991734516
1748556988.842197985 1.69582668 -5.95449353 0.976414966 0.0527278983 -0.0998545035 -0.0892797732 0.989584746
1748556989.342212946 1.7122951 -5.95317342 0.976393177 0.0524542467 -0.0966191309 -0.0900078346 0.989854477
1748556989.842217578 1.66281908 -5.95396363 0.959384483 0.0709956984 -0.0948513567 -0.0995936323 0.987949361
1748556990.342190771 1.5373877 -5.9846307 0.958608347 0.0649569582 -0.079658046 -0.0532404706 0.993277726
1748556990.844744369 1.42117104 -5.96526411 0.959508497 0.0662016103 -0.0542566981 0.0888764865 0.992358064
1748556991.339724624 1.39774247 -5.85054091 0.963514875 0.087780127 -0.0224621661 0.374080924 0.922959134
1748556991.844719322 1.43834143 -5.61718546 0.954139381 0.079257595 -0.0188563813 0.570994333 0.81690155
1748556992.344761662 1.48352829 -5.4031366 0.957380708 0.0817057208 -0.0207909935 0.637504805 0.765819518
1748556992.844730338 1.57977573 -5.07941391 0.970903561 0.092227069 -0.0155068696 0.683089888 0.724321689
1748556993.344703091 1.61363515 -4.77026589 0.962437789 0.104400188 -0.0271828983 0.714237657 0.691539052
1748556993.842288990 1.61054814 -4.44967278 0.969468018 0.0847972744 0.00450909778 0.70390763 0.705197234
1748556994.342231189 1.63553263 -4.05397149 0.972103606 0.101913748 -0.0103995529 0.715072071 0.691503702
1748556994.842227907 1.58632836 -3.6997233 0.95531394 0.0954275155 -0.0056286038 0.728038909 0.678838166
1748556995.342307257 1.5100867 -3.35198841 0.977961981 0.0942495445 -0.0013266281 0.704629165 0.703287283
1748556995.842255361 1.51196572 -2.95307285 0.98912695 0.116831076 -0.019377559 0.695619196 0.708582348
1748556996.342256292 1.51907582 -2.57492228 0.96812953 0.10692451 -0.0103692 0.678277174 0.72691107
1748556996.847264416 1.51829836 -2.19752344 0.990744008 0.128232381 -0.018842894 0.653609378 0.745651515
1748556997.342250081 1.58373834 -1.78946481 0.98923836 0.125997898 -0.0104829883 0.679463115 0.722734053
1748556997.842259881 1.60978683 -1.46103265 0.971136959 0.120367649 -0.019819136 0.683455721 0.719727107
1748556998.342301307 1.5596455 -1.11742735 0.98480828 0.112967707 -0.000437373613 0.748420712 0.653532358
1748556998.844778752 1.45917959 -0.733457431 0.981449603 0.11720565 -0.020719019 0.870962785 0.476715203
1748556999.342279956 1.27236074 -0.478318286 0.950444339 0.0954797235 0.0255719912 0.95100005 0.292965186
1748556999.844797892 0.991919683 -0.266211629 0.971078936 0.0997937778 0.0513674245 0.974757791 0.193002174
1748557000.342310922 0.657336242 -0.0586832609 0.977036856 0.0896490436 0.0397784923 0.993971186 0.0490102307
1748557000.842319145 0.352100499 0.0515624488 0.957311202 0.0761099613 0.0685547799 0.987172565 0.122465678
1748557001.344825986 0.0384065967 0.0967402488 0.970400729 0.0944026647 0.0825138963 0.970963395 0.203739244
1748557001.844831391 -0.252434795 0.192025612 0.94179561 0.135252719 0.0813369623 0.940085747 0.302208187
1748557002.339803206 -0.315316074 0.28193201 0.971557587 0.151909469 0.043373506 0.744598678 0.648548426
1748557002.839775622 -0.347630298 0.320724724 0.966152812 0.144903953 3.64987077e-05 0.317386212 0.937159984
1748557003.339853087 -0.362446541 0.272982527 0.968057778 0.0925544489 -0.0651721379 -0.00109191306 0.993571877
1748557003.847339188 -0.336591016 0.229512585 0.974528616 0.077245295 -0.0603615112 -0.060345184 0.993351957
1748557004.344835117 -0.318775701 0.188483366 0.970597414 0.0948970541 -0.0623326015 -0.0537108939 0.992080811
1748557004.844868059 -0.294902906 0.150190338 0.965275506 0.121193001 -0.050439041 -0.0831770613 0.98785107
1748557005.344861710 -0.248474521 0.151613357 0.924884932 0.0853533022 -0.0895612535 -0.128039751 0.984022062
1748557005.842368155 -0.177585042 0.198441233 0.732672357 0.103161798 -0.0505411512 -0.109126889 0.987367489
1748557006.344874247 -0.149944671 0.157241448 0.375374549 0.0590543959 -0.0683625677 -0.183884055 0.97878792
1748557006.842345739 -0.0967413374 0.152132552 0.190652693 -0.0285168545 -0.0410208327 -0.149179385 0.98754726
1748557007.342395598 -0.0371983579 0.20951531 0.0575688402 -0.01186828 -0.0677950704 -0.137850676 0.988058785
1748557007.842373777 -0.0236053748 0.187437852 -0.00778258945 0.0011121661 -0.11586386 -0.0667564935 0.991018617
1748557008.342398646 -0.0339479909 0.194615238 -0.00488098163 -0.0449811793 -0.0750088861 -0.126215259 0.988139701
1748557008.842410652 -0.0301581769 0.199883834 -0.00713591235 -0.0310600119 -0.0775790641 -0.128803509 0.988142915
1748557009.342403482 -0.027594671 0.200974265 -0.00780816463 -0.0346003738 -0.0763676485 -0.127486879 0.988290388
1748557009.842399340 -0.0267568697 0.198167862 -0.0102787657 -0.0304780564 -0.0776249318 -0.128191856 0.988236969
1748557010.342383872 -0.0328012033 0.198233516 -0.00909048236 -0.0343699954 -0.0764867512 -0.128171694 0.988200636
1748557010.842399610 -0.0343735965 0.202206151 -0.00772622724 -0.0312245829 -0.0780656193 -0.127425738 0.988278031
1748557011.342408180 -0.0301542214 0.208794179 -0.00879614625 -0.0335506889 -0.0766463301 -0.128797855 0.988135013
1748557011.844941788 -0.0286683813 0.202979586 -0.00994545839 -0.0320763406 -0.0768086287 -0.127462513 0.9883445
1748557012.344933053 -0.0259972941 0.198596777 -0.0100373507 -0.0324874902 -0.07730847 -0.128655606 0.98813749
1748557012.842415640 -0.0317336798 0.196921695 -0.000625497555 -0.0330351645 -0.0764756904 -0.127577736 0.988323868
1748557013.342462258 -0.0320556534 0.204887669 -0.00173587076 -0.031745817 -0.0772014848 -0.128671891 0.988167839
1748557013.842446566 -0.0313571611 0.204593168 -0.00762606805 -0.0343647222 -0.0762455957 -0.127715144 0.988278562
1748557014.342432943 -0.0292487455 0.206711526 -0.0139459831 -0.0309559569 -0.0772099532 -0.128817742 0.988173234
