#length of traj: 835.039
#time tx ty tz qx qy qz qw
1751560246.397812500 -5.55400202 -12.1242995 1.03801438 0.60351929 -0.426622751 0.493561297 0.458426375
1751560246.897812500 -5.58439839 -12.5444387 1.00709326 0.663890851 -0.272294534 0.61051 0.335234493
1751560247.397812500 -5.66143247 -13.0456239 1.03674469 0.734039627 0.0311910097 0.67702878 0.042953211
1751560247.900312500 -5.53660846 -13.3236392 1.04986895 0.646242225 0.385284457 0.60341864 -0.264221154
1751560248.397812500 -5.39076074 -13.1192175 1.06072329 0.491828449 0.58481911 0.481540631 -0.429196931
1751560248.897812500 -5.31595136 -12.6424303 1.06585215 0.422625098 0.62791491 0.427039163 -0.494720574
1751560249.397812500 -5.40688415 -12.1703221 1.02246484 -0.387066841 -0.626659182 -0.421769465 0.528760861
1751560249.897812500 -5.61233522 -11.6673668 1.01941688 0.435750724 0.59731757 0.477046516 -0.475141714
1751560250.397812500 -5.66291449 -11.1261258 1.05105299 -0.418145497 -0.624278369 -0.412211416 0.515279158
1751560250.897812500 -5.89275114 -10.6116037 1.06748483 0.468190826 0.595862188 0.46865147 -0.453994938
1751560251.397812500 -5.97087045 -10.0851553 1.0381958 0.534460085 0.49786241 0.545994702 -0.410335502
1751560251.897812500 -5.97137287 -9.51028125 1.01342273 0.643118818 0.340655209 0.618092355 -0.297176808
1751560252.397812500 -5.71986683 -9.00832635 1.03520207 0.731703393 0.176609025 0.64946432 -0.107775202
1751560252.897812500 -5.30414957 -8.75177199 1.01507332 0.729805763 0.125012084 0.669565966 -0.0586254561
1751560253.397812500 -4.77909647 -8.50491265 1.03880781 0.761923873 0.0276282463 0.642114301 0.0799869775
1751560253.897812500 -4.22703227 -8.5458185 1.05419112 0.752748209 0.0489510214 0.656091177 0.0227661743
1751560254.397812500 -3.63951433 -8.46188651 1.0577279 0.755421299 0.00860630421 0.651454326 0.0697986643
1751560254.897812500 -3.07757278 -8.5339527 1.06245239 0.741744578 -0.0264275494 0.662946959 0.0980708669
1751560255.397812500 -2.51473342 -8.57184147 1.04999982 0.731381903 -0.119781022 0.647293933 0.17816729
1751560255.897812500 -2.03453609 -8.75878608 1.05274436 0.694723401 -0.266833296 0.59726499 0.299055044
1751560256.397812500 -1.68939536 -9.0837732 1.03439533 0.635091348 -0.374003839 0.554831091 0.385930782
1751560256.897812500 -1.35754834 -9.53795194 1.05751384 0.541023023 -0.532341417 0.394189583 0.518190387
1751560257.400312500 -1.38807262 -10.0960967 1.07914672 0.521254583 -0.558056284 0.367356372 0.530957758
1751560257.895312500 -1.38048607 -10.6822499 1.06411751 0.44147472 -0.603866143 0.310154768 0.586728022
1751560258.397812500 -1.58057021 -11.1766373 1.04168265 0.412835311 -0.604603925 0.320023171 0.601337068
1751560258.897812500 -1.79585892 -11.6468024 1.00612193 0.418384139 -0.582607055 0.344661702 0.605584051
1751560259.397812500 -1.98332858 -12.0945525 0.99944504 0.386161373 -0.606442388 0.315175742 0.619492757
1751560259.897812500 -2.27673235 -12.4178229 1.03184093 0.548270906 -0.49418129 0.465552197 0.488308323
1751560260.397812500 -2.44411286 -12.7824414 1.04289745 0.685651966 -0.261356235 0.596890244 0.32449397
1751560260.897812500 -2.50977687 -13.2624276 1.07730332 0.757531525 0.113903738 0.642288909 -0.0252365658
1751560261.397812500 -2.20128926 -13.304759 1.05781345 0.62677063 0.422195499 0.561064478 -0.337810878
1751560261.895312500 -1.91135297 -12.9524628 1.04709085 0.55945267 0.524505331 0.510171401 -0.389399549
1751560262.400312500 -1.68062288 -12.5156252 1.0677534 0.532203302 0.550005276 0.481636634 -0.426942613
1751560262.897812500 -1.6452757 -12.007597 1.0746863 0.552947512 0.513355171 0.529790027 -0.387347447
1751560263.397812500 -1.45488128 -11.5252984 1.08251654 0.509179075 0.554480095 0.488953661 -0.440695826
1751560263.897812500 -1.42096989 -11.0084615 1.07252322 0.482369927 0.577140524 0.476896038 -0.454750742
1751560264.397812500 -1.42540708 -10.4784133 1.04788292 0.500040478 0.541403453 0.523528351 -0.427504255
1751560264.897812500 -1.44984534 -9.97970813 1.03173012 0.534668118 0.501283675 0.549292658 -0.40140037
1751560265.397812500 -1.50282605 -9.44770356 1.1053742 0.71091155 0.326355091 0.594108376 -0.187436283
1751560265.895312500 -1.30939752 -9.05406145 1.08754272 0.753249345 0.100762801 0.649596126 -0.0220715861
1751560266.400312500 -0.882220415 -8.72080773 1.09597608 0.753599521 -0.215702303 0.56593729 0.25549024
1751560266.897812500 -0.459247329 -8.96386715 1.08734633 0.663675166 -0.393567115 0.489368077 0.406397693
1751560267.397812500 -0.149547641 -9.42491512 1.04933357 0.59253829 -0.456126155 0.475119864 0.463797823
1751560267.900312500 -0.00631750924 -9.9689992 1.0369345 0.576586513 -0.469968018 0.474516881 0.470650386
1751560268.395312500 0.0612979579 -10.5030401 1.02532833 0.57672722 -0.445713396 0.507203717 0.459858318
1751560268.897812500 0.228581492 -11.0719246 1.05167225 0.55969009 -0.504293683 0.42526299 0.501583766
1751560269.397812500 0.215380046 -11.5889491 1.04474747 0.576638205 -0.457151717 0.474032998 0.483521877
1751560269.897812500 0.2750627 -12.062894 1.03953749 0.609949154 -0.392953748 0.520221141 0.4504657
1751560270.397812500 0.112587798 -12.5387552 1.02951458 0.718237846 -0.114660292 0.649190524 0.222573756
1751560270.897812500 0.146289942 -12.9116422 1.07128918 0.714042654 0.264318854 0.633108606 -0.139470878
1751560271.397812500 0.380785736 -12.7835342 1.07918039 0.570504378 0.512175661 0.521377296 -0.374655257
1751560271.895312500 0.598187385 -12.3585476 1.04661396 0.435414218 0.607100233 0.465341207 -0.47465917
1751560272.400312500 0.570176502 -11.8299296 1.06257967 -0.388655653 -0.655242665 -0.399176964 0.510158393
1751560272.897812500 0.374507102 -11.3040056 1.04924414 0.411322848 0.633209428 0.439249056 -0.486743877
1751560273.400312500 0.238915939 -10.7530985 1.05315322 -0.367134302 -0.657265076 -0.381234302 0.536540243
1751560273.897812500 -0.0524291839 -10.2485689 1.0760115 0.410209812 0.645453751 0.406404973 -0.499952362
1751560274.397812500 -0.202907667 -9.70257411 1.0844692 -0.36356141 -0.667931166 -0.37121403 0.532814417
1751560274.897812500 -0.518103872 -9.19754744 1.09145024 -0.380507453 -0.659653869 -0.378394567 0.526201865
1751560275.397812500 -0.782841387 -8.6927273 1.07750991 -0.420102174 -0.615920832 -0.436464734 0.503640971
1751560275.897812500 -1.06382519 -8.16242581 1.05183133 0.498792577 0.538627095 0.494150174 -0.465727843
1751560276.397812500 -1.13205924 -7.60134408 1.05148286 0.580976369 0.463233415 0.556477213 -0.371771939
1751560276.897812500 -1.02197347 -7.04247128 1.0161549 0.606241508 0.405528245 0.595064122 -0.337515581
1751560277.397812500 -0.803799955 -6.47776674 1.01082249 0.680992614 0.275391588 0.648052007 -0.201089853
1751560277.900312500 -0.379621374 -6.07604564 1.00072503 0.647135571 0.349708525 0.618602717 -0.27613435
1751560278.397812500 -0.083747448 -5.54696993 1.0115288 0.661590055 0.339304464 0.637195939 -0.202860581
1751560278.897812500 0.323603828 -5.13027424 1.02031963 0.609530702 0.42494073 0.588336563 -0.318994966
1751560279.397812500 0.591325139 -4.56689056 1.04133598 0.628944221 0.41885313 0.589353241 -0.285751605
1751560279.897812500 0.942774647 -4.055866 1.04005814 0.592747675 0.4499698 0.571120269 -0.346408735
1751560280.397812500 1.2693478 -3.55760708 1.02671627 0.471440412 0.538948566 0.502995346 -0.48401866
1751560280.897812500 1.78232856 -2.97209118 1.01881573 -0.146486126 -0.708900405 -0.247880985 0.643861047
1751560281.397812500 2.06656897 -2.39422408 1.02722908 0.225401364 -0.724084645 0.115023866 0.641611379
1751560281.897812500 2.09594837 -2.01472945 1.04258925 0.408496195 -0.628289148 0.329501416 0.574292976
1751560282.400312500 2.25755986 -1.73505168 1.04449001 0.377765292 -0.639009228 0.292072236 0.603037644
1751560282.897812500 2.55958876 -1.60902283 1.10061861 0.261895736 -0.753352469 0.0902624152 0.5964255
1751560283.395312500 2.66025886 -1.47136757 1.03130673 -0.0444086966 -0.74226108 -0.144622822 0.65280977
1751560283.900312500 2.35820943 -1.2871746 1.03967091 -0.383925406 -0.65216188 -0.385064695 0.528215245
1751560284.397812500 2.04916063 -0.775661216 1.08018138 0.575014325 0.530188871 0.531681068 -0.324920804
1751560284.897812500 2.17248674 -0.292280641 1.0840769 0.510983734 0.576815825 0.476324059 -0.423431834
1751560285.397812500 2.21124543 0.2266168 1.05578456 -0.343640272 -0.645926224 -0.36470719 0.57591609
1751560285.897812500 2.29203493 0.846071839 1.05230257 -0.0170268125 -0.727282138 -0.0827134819 0.681123527
1751560286.397812500 2.1564466 1.21014277 1.06151767 0.31778677 -0.651328381 0.252360448 0.641168552
1751560286.900312500 1.82286308 1.31826096 1.05713619 0.610134063 -0.376265991 0.500294198 0.485660421
1751560287.397812500 1.5992944 1.23106895 1.09152665 0.728550509 -0.220958697 0.519065915 0.388538268
1751560287.900312500 1.49299787 1.21419564 0.990067633 0.649748829 -0.132914707 0.704690833 0.25213284
1751560288.390312500 1.28353681 1.208278 0.832263844 0.486639286 0.019862408 0.849340032 0.203492506
1751560288.902812500 1.15655003 0.996979942 0.72987157 0.406278511 0.160119922 0.893029335 0.108618545
1751560289.397812500 1.10968004 0.950170495 0.682781051 0.376150893 0.0561274599 0.920690311 0.0876901659
1751560289.897812500 1.26356398 1.11998332 0.400257037 0.531056011 -0.221429783 0.732700071 0.36345422
1751560290.397812500 1.47285107 1.26694076 0.245759275 0.503837651 -0.452395859 0.543602784 0.495965343
1751560290.892812500 1.45195312 1.10045359 0.178011261 -0.537223277 0.723503182 -0.242897656 -0.359075236
1751560291.397812500 1.35951414 0.82677239 0.0637218128 -0.64431618 0.759720959 -0.0852239776 -0.0204352413
1751560291.897812500 1.41900147 0.788021756 0.0127230452 -0.686081646 0.727238345 0.0177585918 -0.0100496956
1751560292.400312500 1.42358034 0.78740519 0.0114037393 -0.685810762 0.727504584 0.0196054989 -0.00403768616
1751560292.900312500 1.42437 0.785635334 0.00893130409 -0.68579605 0.727517586 0.01992741 -0.00219964421
