#length of traj: 670.512
#time tx ty tz qx qy qz qw
1749144418.615312500 48.8615007 -16.2183183 1.1396538 -0.0316685316 -0.741644797 -0.126693075 0.657958178
1749144419.115312500 48.2728857 -16.1241791 1.13232308 -0.0239811016 -0.743425169 -0.108701588 0.659490629
1749144419.615312500 47.7077026 -16.0161405 1.10010301 -0.0509942792 -0.722368177 -0.152887198 0.672465096
1749144420.115312500 47.1794445 -15.8602066 1.07780356 -0.109258433 -0.709319471 -0.163047402 0.677011099
1749144420.615312500 46.6619793 -15.6577959 1.08441851 -0.302396236 -0.657598071 -0.349799826 0.594778425
1749144421.115312500 46.3556997 -15.2159094 1.10101613 -0.376081273 -0.639030756 -0.39187554 0.544643121
1749144421.615312500 46.0506816 -14.7040471 1.12116054 0.550135791 0.518616876 0.532777105 -0.380178516
1749144422.115312500 46.1144115 -14.1302932 1.14583159 0.595413501 0.483400363 0.534019388 -0.355851296
1749144422.615312500 46.2137118 -13.5749907 1.13760565 0.56878455 0.487957287 0.566779507 -0.342261321
1749144423.115312500 46.4860312 -13.0948279 1.14427759 -0.387130791 -0.6429592 -0.431503855 0.500537353
1749144423.615312500 46.3952935 -12.5957389 1.13773103 -0.205381926 -0.724045418 -0.272519929 0.599424211
1749144424.115312500 46.0171042 -12.1600099 1.13221055 -0.0884144786 -0.741848775 -0.180803087 0.639651091
1749144424.615312500 45.4853193 -11.8840798 1.12421276 -0.0289871235 -0.744040409 -0.107804372 0.658742615
1749144425.115312500 44.8858863 -11.72071 1.10114342 -0.0715827198 -0.72864451 -0.156152613 0.663000342
1749144425.615312500 44.2870739 -11.5280648 1.09243933 -0.0332833219 -0.731940112 -0.115040841 0.670761878
1749144426.115312500 43.6473849 -11.4122062 1.09924089 -0.0692410417 -0.737436646 -0.156681625 0.653332794
1749144426.617812500 43.0620578 -11.2258408 1.10204102 -0.0237216414 -0.741618611 -0.100359588 0.662847699
1749144427.115312500 42.4464562 -11.1438766 1.11524037 -0.0452819748 -0.751776618 -0.141373649 0.642491207
1749144427.615312500 41.868484 -10.9561235 1.13779884 -0.0366575392 -0.757977251 -0.0937720899 0.644463736
1749144428.115312500 41.2417854 -10.8576023 1.14695532 -0.103222166 -0.752096391 -0.170760884 0.628121742
1749144428.615312500 40.6578237 -10.6202077 1.14586368 -0.102453171 -0.741607011 -0.178700634 0.63842656
1749144429.115312500 40.0513611 -10.4046907 1.14274502 -0.107594221 -0.741036292 -0.168284321 0.641068705
1749144429.615312500 39.477054 -10.1438121 1.1359538 -0.0750852033 -0.740085652 -0.175471011 0.644860732
1749144430.115312500 38.8966548 -9.93403087 1.13416252 -0.0420483487 -0.747081041 -0.110919551 0.654063229
1749144430.615312500 38.3200296 -9.77258692 1.11016267 -0.0503900489 -0.730689953 -0.136451761 0.667033697
1749144431.117812500 37.7580595 -9.61514785 1.09072612 -0.0036383518 -0.729498506 -0.088663483 0.67820165
1749144431.615312500 37.1733368 -9.54595023 1.0849939 -0.0452431612 -0.725934175 -0.138462925 0.672161178
1749144432.115312500 36.6051663 -9.37841337 1.11134957 -0.0281859452 -0.746508017 -0.0921859738 0.658356347
1749144432.615312500 36.0151103 -9.32107615 1.13115023 -0.0528729839 -0.751801851 -0.150430708 0.639819526
1749144433.115312500 35.4844645 -9.12314721 1.15295824 0.041695951 -0.755023416 -0.0424883345 0.652989916
1749144433.615312500 34.9440099 -9.11091202 1.15229448 0.0728140118 -0.744705583 -0.00923380803 0.663344896
1749144434.115312500 34.4493187 -9.0402032 1.15303836 0.197428792 -0.723334083 0.0848686889 0.656206509
1749144434.615312500 34.0031906 -9.1471903 1.12381278 0.357560427 -0.648514657 0.255104405 0.621692065
1749144435.112812500 33.5891576 -9.45372492 1.10998651 0.525483166 -0.518323757 0.39548174 0.546627952
1749144435.617812500 33.3714522 -9.91745266 1.11910775 0.664195404 -0.350472394 0.533897117 0.388545279
1749144436.112812500 33.5173815 -10.365358 1.13131255 0.720399813 -0.240440081 0.56673789 0.319407014
1749144436.615312500 33.7775188 -10.8028774 1.14906893 0.746388895 -0.135837324 0.620547498 0.198425404
1749144437.117812500 34.2471401 -10.9994691 1.1391981 0.711858598 -0.247442209 0.588430485 0.292880955
1749144437.615312500 34.612956 -11.2745614 1.12731233 0.629036616 -0.400500661 0.514311974 0.423550882
1749144438.115312500 34.8603927 -11.659379 1.10866961 0.550222234 -0.509820839 0.412306396 0.517050907
1749144438.615312500 34.8598262 -12.050834 1.13030838 0.580082056 -0.444308815 0.468155016 0.496915855
1749144439.115312500 34.5591884 -12.4853652 1.10753745 0.695646112 -0.130442915 0.656248263 0.261532694
1749144439.615312500 34.441483 -12.9012852 1.14166752 0.696961133 0.258959887 0.658294004 -0.117617858
1749144440.117812500 34.6098291 -12.9004727 1.16586021 0.585095651 0.523380004 0.524745556 -0.32920898
1749144440.615312500 34.807325 -12.5466763 1.16105892 0.447258538 0.61736235 0.457089601 -0.458140399
1749144441.115312500 34.7420173 -12.0986778 1.15014108 -0.36921149 -0.655102528 -0.380992944 0.537929299
1749144441.615312500 34.6138743 -11.6579132 1.12429114 -0.270371044 -0.689910424 -0.342257574 0.577739438
1749144442.117812500 34.3480491 -11.2772798 1.11594884 -0.196830755 -0.727232959 -0.233553801 0.614688945
1749144442.615312500 33.8838358 -11.0228037 1.1342467 -0.298847659 -0.68170695 -0.34371464 0.572560876
1749144443.115312500 33.5418444 -10.6879233 1.11465649 -0.338004921 -0.650278216 -0.396606166 0.552805992
1749144443.615312500 33.1599198 -10.3132299 1.14213068 -0.352694227 -0.663586851 -0.412480066 0.514897532
1749144444.112812500 32.8168737 -9.82668005 1.14349132 0.395890595 0.628346911 0.450876018 -0.495137973
1749144444.615312500 32.5364921 -9.21941924 1.15611765 0.475809803 0.584715491 0.473330292 -0.455709623
1749144445.115312500 32.4648283 -8.59295701 1.14020445 0.501216031 0.541499662 0.515663253 -0.435490545
1749144445.615312500 32.4726612 -7.95167831 1.1353408 0.551815975 0.495413867 0.543639792 -0.39309033
1749144446.115312500 32.5984844 -7.35861937 1.11772798 0.546145532 0.48874019 0.567088828 -0.375856815
1749144446.615312500 32.7381388 -6.8103706 1.0946647 0.477096949 0.540025915 0.515548044 -0.463638574
1749144447.115312500 32.713667 -6.23251171 1.10872708 0.533750659 0.507527202 0.544256243 -0.401636048
1749144447.615312500 32.768981 -5.67431582 1.11882799 0.566998222 0.477711591 0.559871803 -0.369930016
1749144448.115312500 32.8113368 -5.06037113 1.15008398 0.68989469 0.328501933 0.614286837 -0.196935215
1749144448.615312500 33.1414152 -4.60869536 1.14889084 0.722123567 0.198947251 0.653360736 -0.109896738
1749144449.115312500 33.6145689 -4.22608294 1.13932785 0.742044485 0.0653380407 0.666883583 0.0191627192
1749144449.615312500 34.160419 -4.11819901 1.12866108 0.740766949 0.023974528 0.668186382 0.0649346483
1749144450.115312500 34.7205982 -4.09320678 1.10121993 0.730165975 0.0245664701 0.681724295 0.0388088068
1749144450.615312500 35.2927431 -4.0701381 1.10241742 0.736188799 -0.046556246 0.663937016 0.122662979
1749144451.115312500 35.8211289 -4.11127177 1.08749352 0.707937437 -0.160534663 0.656624788 0.204687801
1749144451.615312500 36.3772098 -4.25331564 1.13268372 0.6480666 -0.397822797 0.493812875 0.421776658
1749144452.115312500 36.6301952 -4.63827494 1.14565283 0.571593339 -0.504018301 0.430824203 0.483360231
1749144452.615312500 36.761362 -5.05571902 1.14416458 0.50737236 -0.570359182 0.356759911 0.538503535
1749144453.115312500 36.6299934 -5.45222717 1.14256818 0.507970649 -0.544693768 0.393070969 0.539230686
1749144453.615312500 36.6610176 -5.82705343 1.14148106 0.407019084 -0.622620748 0.31998258 0.586762318
1749144454.115312500 36.6919558 -6.18621811 1.14955917 0.15246222 -0.732027733 0.0457132265 0.662420539
1749144454.615312500 36.5478772 -6.5579166 1.16262266 -0.164816852 -0.742755895 -0.233107756 0.605648297
1749144455.115312500 36.2921096 -6.61161674 1.15073714 0.457808337 0.601096966 0.484777618 -0.440550366
1749144455.615312500 36.2960758 -6.32952159 1.16768124 0.560721349 0.535566592 0.5101827 -0.372120421
1749144456.117812500 36.343937 -5.89394916 1.16801103 0.604722317 0.48483294 0.537977225 -0.331403749
1749144456.615312500 36.5485291 -5.42719071 1.14646427 0.65540151 0.371710191 0.61429131 -0.234364204
1749144457.115312500 36.8576065 -4.94636742 1.12559657 0.717603716 0.211013345 0.655702223 -0.102824458
1749144457.615312500 37.3415359 -4.62834659 1.12674344 0.750748829 0.0574085334 0.65784504 0.0178985868
1749144458.115312500 37.8644274 -4.50621154 1.08657241 0.73002861 0.04298362 0.68120679 0.0341752149
1749144458.615312500 38.4404 -4.42006665 1.11232226 0.753639346 -0.025021989 0.646632127 0.115189098
1749144459.115312500 38.9904943 -4.55179412 1.12894655 0.755529149 -0.028320065 0.648933082 0.0852029048
1749144459.615312500 39.5908497 -4.60936553 1.14488544 0.761655551 -0.0964697174 0.616926169 0.173137281
1749144460.115312500 40.0999989 -4.84284536 1.14114326 0.75098996 -0.0720215288 0.639236756 0.149007885
1749144460.615312500 40.6352176 -5.01325688 1.11921301 0.734171011 -0.0532576189 0.661952165 0.141336064
1749144461.115312500 41.1638319 -5.21749392 1.103369 0.721487298 -0.0194786829 0.680832516 0.124674557
1749144461.615312500 41.6968161 -5.34914826 1.10178153 0.726039297 0.0421920941 0.685199956 0.0398470283
1749144462.117812500 42.2358348 -5.3597069 1.08748331 0.720412248 0.0672790372 0.689381828 0.0351058376
1749144462.612812500 42.7664953 -5.38637626 1.10332145 0.718544408 0.197104794 0.657958616 -0.109243277
1749144463.115312500 43.2772274 -5.13612774 1.12488158 0.736702626 0.190217639 0.64659991 -0.054727026
1749144463.615312500 43.7941557 -4.95085419 1.14265032 0.736211011 0.181181645 0.646321311 -0.086228318
1749144464.115312500 44.2889472 -4.65070279 1.14419893 0.747770694 0.111230996 0.654518596 -0.00848893812
1749144464.615312500 44.8261629 -4.54774093 1.13465882 0.737347392 0.0790241915 0.670607841 0.018950554
1749144465.115312500 45.3527501 -4.4526516 1.10601895 0.726683501 0.0824051839 0.682004672 -0.00317836866
1749144465.615312500 45.8419166 -4.37375713 1.08704842 0.71480117 0.110118369 0.69042066 -0.0158916202
1749144466.115312500 46.2753312 -4.3502386 1.09272947 0.688828872 0.247727554 0.666482042 -0.141235734
1749144466.615312500 46.68047 -4.3435006 1.11664317 0.596937633 0.42801694 0.605029009 -0.307256992
1749144467.112812500 47.1898569 -4.33370232 1.14674883 -0.327424241 -0.687897365 -0.390430185 0.516870247
1749144467.617812500 47.3389119 -4.12797641 1.1637392 -0.00143580528 -0.77328304 -0.077951389 0.629249442
1749144468.115312500 47.0869795 -4.12827456 1.18492964 0.203451207 -0.766821713 0.0799550622 0.603489233
1749144468.615312500 46.7160916 -4.26499763 1.16110706 0.213853075 -0.749840695 0.118128016 0.614858981
1749144469.115312500 46.3358522 -4.47030089 1.1240066 0.0999056222 -0.746563189 0.0325823036 0.656963214
1749144469.615312500 45.8761172 -4.58432099 1.14084592 -0.0868411673 -0.76308461 -0.157735313 0.620709321
1749144470.112812500 45.4393012 -4.43467062 1.14111966 -0.212418338 -0.727348141 -0.250744391 0.602470233
1749144470.617812500 44.9648628 -4.18363095 1.15174395 -0.327782723 -0.687712871 -0.34907776 0.545668591
1749144471.115312500 44.7674953 -3.79065258 1.14426233 -0.281797534 -0.695854085 -0.327744439 0.573551066
1749144471.615312500 44.5268706 -3.46744816 1.12458467 -0.163192349 -0.726528819 -0.220452471 0.630019715
1749144472.115312500 44.1640035 -3.22543926 1.12132873 -0.071363175 -0.746985416 -0.152876252 0.643077706
1749144472.615312500 43.789977 -3.06906084 1.14524228 -0.0674701282 -0.74372618 -0.134098832 0.651411279
1749144473.115312500 43.3728919 -3.02206015 1.10739503 -0.0639302873 -0.727621901 -0.127475596 0.670991252
1749144473.615312500 43.0881104 -2.81601537 1.08818016 0.104721172 -0.705203516 0.00856135575 0.701176283
1749144474.115312500 42.8208335 -2.5303676 1.11491385 0.391646824 -0.605888347 0.27825129 0.634104326
1749144474.615312500 42.5350305 -2.45323742 1.11229075 0.602043402 -0.390603079 0.541449197 0.437956327
1749144475.115312500 42.3376416 -2.64923281 1.13697031 0.732709787 -0.119831135 0.633854672 0.216806647
1749144475.615312500 42.5513728 -2.79967976 1.1207778 0.734702451 -0.0123875366 0.675080872 0.0657622468
1749144476.115312500 42.9802987 -2.90359992 1.11162888 0.750514806 0.0329324946 0.658385074 0.0466054731
1749144476.617812500 43.4502505 -2.99630601 1.12674378 0.73669493 0.217483666 0.630146055 -0.113566655
1749144477.115312500 43.930032 -2.78943529 1.1419216 0.715836555 0.275245457 0.624624699 -0.147179995
1749144477.615312500 44.4233993 -2.58922398 1.15369291 0.660307878 0.375293774 0.599157529 -0.253294976
1749144478.115312500 44.7385833 -2.20568206 1.14296547 0.59954162 0.443937679 0.586296462 -0.315793669
1749144478.615312500 45.008503 -1.7816875 1.11821693 0.487249972 0.548891505 0.530233572 -0.424450162
1749144479.115312500 45.0675922 -1.30547771 1.11180191 -0.399973662 -0.621094327 -0.441534481 0.509225106
1749144479.615312500 44.9221619 -0.916857274 1.16288608 0.517330329 0.57847073 0.483158449 -0.405337955
1749144480.115312500 44.9360238 -0.495245165 1.1472598 0.577616428 0.481982506 0.557166497 -0.351592976
1749144480.615312500 45.0452756 -0.0473876677 1.1282287 0.599146408 0.433742257 0.589680114 -0.324297086
1749144481.115312500 45.3213489 0.27029583 1.10351047 0.516993617 0.519286345 0.558136382 -0.389285334
1749144481.612812500 45.6206806 0.544349236 1.12799835 -0.305915015 -0.678674038 -0.370216048 0.555659636
1749144482.117812500 45.8147474 0.885656994 1.15270342 -0.0321734445 -0.754197297 -0.128573295 0.643133124
1749144482.615312500 45.8064218 1.18252547 1.1852034 0.294859315 -0.733582682 0.155559505 0.592212524
1749144483.115312500 45.7191287 1.01804167 1.15979144 0.442801686 -0.630682242 0.339823519 0.539153552
1749144483.615312500 45.6112664 0.634062737 1.12584085 0.503734483 -0.57409834 0.372433819 0.527215058
1749144484.115312500 45.4962968 0.123504974 1.13127455 0.537766638 -0.549816637 0.400423546 0.498166331
1749144484.615312500 45.5093948 -0.451449596 1.13681102 0.478018602 -0.588233381 0.325238186 0.565420046
1749144485.115312500 45.3360313 -0.961243103 1.14443236 0.489370225 -0.57101463 0.364668141 0.549068504
1749144485.615312500 45.2468089 -1.53267152 1.15040661 0.469184341 -0.589483244 0.349854488 0.556756137
1749144486.115312500 45.0766442 -2.09450758 1.14497777 0.457507597 -0.585304203 0.333386888 0.580481672
1749144486.615312500 44.8846552 -2.65502625 1.13520034 0.470085769 -0.571459839 0.367559632 0.563340872
1749144487.115312500 44.7020756 -3.21731232 1.11672478 0.416259532 -0.600779352 0.317394813 0.604195915
1749144487.617812500 44.443358 -3.72267171 1.09539641 0.422302103 -0.593803279 0.329425673 0.600447605
1749144488.115312500 44.2222654 -4.27355557 1.10705371 0.316659065 -0.672211168 0.198896099 0.638983195
1749144488.615312500 43.8348186 -4.69123148 1.11517034 0.252470169 -0.709664155 0.165313447 0.63663731
1749144489.115312500 43.3926138 -5.12662366 1.13139332 0.109141829 -0.757788074 -0.00218169985 0.643304388
1749144489.615312500 42.8433851 -5.25684597 1.13164065 0.0553290001 -0.751620372 -0.026351916 0.656742792
1749144490.115312500 42.2588444 -5.36164846 1.12068767 -0.0105158747 -0.743078573 -0.082128224 0.664062201
1749144490.615312500 41.6773985 -5.31701878 1.11387483 -0.0304873183 -0.737125779 -0.117342381 0.664790851
1749144491.115312500 41.0937566 -5.23758899 1.09917663 -0.0205918882 -0.737711157 -0.0767854465 0.670419434
1749144491.615312500 40.4918697 -5.18199359 1.08362834 -0.0662706718 -0.727393096 -0.140675351 0.668369604
1749144492.117812500 39.907955 -5.03520337 1.07330749 -0.0123836736 -0.731094522 -0.0837043016 0.677008888
1749144492.612812500 39.3078608 -4.96103334 1.08368099 -0.053330077 -0.735908404 -0.134304123 0.661481009
1749144493.115312500 38.7337887 -4.75897138 1.10698456 -0.0208792159 -0.756161962 -0.0744242578 0.649803182
1749144493.615312500 38.126588 -4.7082943 1.1147268 -0.0490988665 -0.75293813 -0.163203961 0.635639788
1749144494.115312500 37.5612727 -4.5371492 1.13006064 -0.0167659002 -0.754981993 -0.10129489 0.647657657
1749144494.615312500 36.9518753 -4.45596437 1.14465643 -0.0102155173 -0.759367187 -0.0765946452 0.646057567
1749144495.115312500 36.3750249 -4.33818532 1.12143182 0.016740815 -0.738105611 -0.0696902546 0.670867439
1749144495.615312500 35.7609486 -4.29505263 1.11326408 0.0256272798 -0.742995918 -0.0450054832 0.667289154
1749144496.115312500 35.1512231 -4.27305057 1.10345213 0.0186067198 -0.73992812 -0.0800897882 0.667641964
1749144496.615312500 34.5514441 -4.23489367 1.10601058 0.058480225 -0.744809877 -0.0304793331 0.664010031
1749144497.115312500 33.935279 -4.25868372 1.10808764 -0.00820495747 -0.74700578 -0.0874939894 0.658983949
1749144497.617812500 33.3347212 -4.1764565 1.10035647 -0.00676794586 -0.745135712 -0.072127112 0.662966549
1749144498.115312500 32.7235495 -4.14043373 1.10520677 -0.0518546372 -0.747793317 -0.13664959 0.647644302
1749144498.615312500 32.1392516 -3.98720201 1.13031463 -0.0217475449 -0.763636011 -0.0908818923 0.638848628
1749144499.115312500 31.5373455 -3.94503944 1.13996828 -0.0374148322 -0.7582293 -0.142015328 0.635232324
1749144499.615312500 30.9733294 -3.7978939 1.13525265 -0.05009749 -0.747429912 -0.13208894 0.649146579
1749144500.115312500 30.3643054 -3.76040723 1.13407786 -0.186982193 -0.726355444 -0.231479121 0.61956666
1749144500.615312500 29.8866599 -3.53054743 1.11042834 -0.238972846 -0.6979732 -0.309432433 0.599980801
1749144501.117812500 29.4746323 -3.21708518 1.10454343 -0.125166322 -0.731936677 -0.211864593 0.635386093
1749144501.612812500 28.9542947 -2.9710277 1.08641129 -0.0279465129 -0.741166169 -0.133644888 0.657290458
1749144502.117812500 28.3306684 -2.79094222 1.08019207 0.0654177862 -0.738086586 -0.0149023017 0.67136177
1749144502.615312500 27.6682859 -2.82783655 1.08598924 0.00774246649 -0.745516411 -0.097181144 0.65931871
1749144503.115312500 27.0092334 -2.71946728 1.08960744 0.0399497973 -0.751310322 -0.0223428086 0.65835979
1749144503.615312500 26.3210188 -2.74026412 1.06915924 -0.0225815124 -0.744350473 -0.114839407 0.657452933
1749144504.115312500 25.6579971 -2.59359747 1.0664874 0.00340262594 -0.751079553 -0.0621393783 0.657272109
1749144504.615312500 24.9807361 -2.56358895 1.05717017 -0.0413737679 -0.744621944 -0.145691656 0.65007716
1749144505.115312500 24.3558132 -2.39045091 1.06024342 -0.00574253826 -0.746355597 -0.0910045053 0.659271209
1749144505.615312500 23.7166686 -2.33214285 1.05605374 -0.023128789 -0.741378815 -0.121890175 0.659518989
1749144506.115312500 23.1035616 -2.17821181 1.05500927 0.00133624014 -0.737867463 -0.0950132885 0.668223239
1749144506.615312500 22.470905 -2.0988623 1.04488675 -0.0207200164 -0.733726001 -0.0929779221 0.672734675
1749144507.115312500 21.8444201 -1.99427959 1.04044454 -0.017608946 -0.730507353 -0.109449498 0.67384697
1749144507.615312500 21.2138686 -1.90493292 1.03584416 0.00456040768 -0.737181421 -0.0613840545 0.672885394
1749144508.115312500 20.5873626 -1.83302061 1.02905041 -0.022686809 -0.729243387 -0.101987647 0.676230664
1749144508.615312500 19.9648616 -1.71748144 1.02560547 0.00964100706 -0.736544103 -0.066582002 0.673035417
1749144509.115312500 19.3315326 -1.64645823 1.02949286 -0.0494501239 -0.73217332 -0.120355142 0.66857427
1749144509.615312500 18.7358388 -1.47793217 1.04292875 -0.0276471649 -0.744193511 -0.0984161243 0.660095386
1749144510.115312500 18.1049185 -1.37260695 1.04716977 -0.0703527364 -0.742891249 -0.161824208 0.645736797
1749144510.615312500 17.503653 -1.15792163 1.06409628 -0.0371088841 -0.754165757 -0.115635483 0.645356783
1749144511.115312500 16.8664171 -1.05099072 1.08543768 -0.0469408465 -0.756248249 -0.14562547 0.636143353
1749144511.615312500 16.2655736 -0.889611354 1.11875133 -0.021978872 -0.765414195 -0.113920571 0.632993004
1749144512.115312500 15.6323333 -0.819902182 1.12207303 -0.0430804642 -0.752832978 -0.12329835 0.64512332
1749144512.615312500 15.0035286 -0.674208299 1.13444515 -0.0421496908 -0.750578014 -0.13299236 0.645886276
1749144513.115312500 14.3773359 -0.526105167 1.1372031 -0.0342534594 -0.747766699 -0.0788999796 0.658366507
1749144513.615312500 13.7360003 -0.411477483 1.13424079 -0.0723743726 -0.739458334 -0.125897687 0.657353098
1749144514.115312500 13.101067 -0.290944743 1.10689394 -0.0362790385 -0.729980678 -0.102098117 0.674824433
1749144514.615312500 12.4514893 -0.186571554 1.09928299 -0.0522906704 -0.735316543 -0.118397902 0.665249731
1749144515.115312500 11.8178548 -0.0357833194 1.06999464 -0.0165217934 -0.725391402 -0.0781058574 0.683691319
1749144515.615312500 11.1598831 0.0652492391 1.06172254 -0.0818793348 -0.719856244 -0.143718167 0.674127474
1749144516.115312500 10.5479275 0.273499682 1.06598838 -0.0317139444 -0.73997202 -0.104306535 0.663743762
1749144516.615312500 9.89640778 0.384340918 1.05844332 -0.0730878689 -0.735133856 -0.159784817 0.654755824
1749144517.115312500 9.28241848 0.623658935 1.06734706 -0.0228773277 -0.749976285 -0.103155653 0.652970988
1749144517.615312500 8.61510627 0.73014975 1.0469119 -0.0548374428 -0.737192633 -0.163341332 0.653344844
1749144518.115312500 7.99692625 0.915888319 1.03209835 -0.0180027167 -0.736031941 -0.13589904 0.662921063
1749144518.615312500 7.34374095 1.00165157 1.05081024 -0.0720656163 -0.749294021 -0.17362067 0.634996756
1749144519.117812500 6.74605842 1.20583633 1.05995155 -0.0528270585 -0.749292068 -0.14532004 0.643935389
1749144519.615312500 6.12371316 1.34769757 1.05542588 -0.0460145729 -0.75126431 -0.126763992 0.646076997
1749144520.115312500 5.506196 1.5181447 1.03251472 -0.0419508065 -0.741980395 -0.136391684 0.655059182
1749144520.615312500 4.88988717 1.65307047 1.0178848 0.000214730406 -0.737153831 -0.0781534576 0.671190152
1749144521.115312500 4.27894315 1.74007699 1.00051546 0.00562146238 -0.727928537 -0.0734420167 0.681685202
1749144521.615312500 3.68813564 1.80623186 0.999189835 0.0689374246 -0.731053682 -0.0217785216 0.678479065
1749144522.115312500 3.10050954 1.75787269 1.01107362 0.0324876422 -0.740029516 -0.0607528236 0.669036593
1749144522.615312500 2.52280826 1.79638246 1.03419164 0.091219942 -0.746170015 0.0108975306 0.659386438
1749144523.115312500 1.96747048 1.68926593 1.03499783 0.0924912529 -0.739386902 -0.00513051693 0.666877841
1749144523.615312500 1.42680562 1.69580847 1.04981964 0.197014004 -0.71583133 0.11887302 0.659272473
1749144524.115312500 0.9646832 1.51973772 1.03562986 0.295197868 -0.666607158 0.200603692 0.654409103
1749144524.615312500 0.388066752 1.50539836 1.00619032 0.522832653 -0.494770147 0.429759967 0.545119152
1749144525.115312500 -0.054571877 1.36521941 1.03213782 0.670381247 -0.247381382 0.638195167 0.286528121
1749144525.615312500 -0.16787356 1.21710466 1.04415688 0.719440361 -0.0482140042 0.682566303 0.11909752
1749144526.115312500 -0.0470465992 1.26831273 1.09055475 0.765311969 -0.144613919 0.600078614 0.182455646
1749144526.615312500 -0.115981568 1.12742346 1.07642943 0.761003458 -0.058838416 0.646066444 0.00315093795
1749144527.110312500 -0.0881514216 0.878863988 0.979498647 0.603825924 0.305433284 0.69749149 -0.235818541
1749144527.620312500 0.0164423675 0.660390135 0.762806319 0.265764849 0.405566942 0.748040091 -0.453123077
1749144528.110312500 0.144396461 0.578647181 0.70236815 -0.150955801 -0.419077806 -0.685690729 0.575685993
1749144528.617812500 0.0240872176 0.505047647 0.628164892 -0.203134894 -0.30623099 -0.716613774 0.592809831
1749144529.120312500 -0.229902164 0.513864143 0.538674552 0.431569773 0.167876215 0.788264955 -0.40522027
1749144529.607812500 -0.425120398 0.503714817 0.347704519 0.666527397 0.0909251563 0.735625521 -0.0795546216
1749144530.120312500 -0.463222875 0.504046739 0.156543185 0.786607879 -0.0815799832 0.597441294 0.132878336
1749144530.615312500 -0.208113381 0.334844696 0.168843244 0.928066785 -0.154931606 0.338333269 0.0147932218
1749144531.115312500 0.0127178538 0.330750144 0.0105763271 0.990003797 -0.128763267 0.00597703859 0.0572431502
1749144531.615312500 0.0399756201 0.337855277 -0.00869768296 0.990162379 -0.113698788 -0.0435664495 0.0689420973
1749144532.117812500 0.036071528 0.33883136 -0.0123486012 0.990211387 -0.113982708 -0.0412653619 0.0691846915
